Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
811,105,107,0,29019,23,17.8585615,42.37288136,1.178665059
812,105,107,0,29019,23,17.8585615,42.37288136,1.178665059
813,105,107,0,29358,23,17.8781172925,42.37288136,1.1799557411250001
814,105,107,0,29358,23,17.901397997857142,42.37288136,1.1814922674642856
815,105,106,-1,29680,23,17.91071028,41.52542373,1.182106878
816,105,106,0,29680,23,17.91071028,41.52542373,1.182106878
817,105,106,0,33271,24,18.026811053893788,41.52542373,1.1897695291061934
818,105,106,0,33271,25,18.413813633539807,41.52542373,1.2153116994601758
819,105,106,0,33271,25,18.79332854327868,41.52542373,1.2403596836065567
820,105,107,1,34054,26,18.9931393752459,42.37288136,1.2535471987704916
821,105,108,1,34054,25,19.192950207213116,43.22033898,1.2667347139344265
822,105,109,1,34167,25,19.804342777272737,44.06779661,1.3070866235454552
823,105,110,1,34167,25,20.69012317272726,44.91525424,1.3655481294545448
824,105,111,1,33628,25,21.22159141,45.76271186,1.400625033
825,105,111,0,33628,26,21.22159141,45.76271186,1.400625033
826,105,112,1,34558,26,20.958857995294093,46.61016949,1.3832846276078417
827,105,112,0,34558,26,19.764615201176493,46.61016949,1.3044646030980407
828,105,112,0,34889,26,19.05888531491519,46.61016949,1.2578864304999957
829,105,112,0,34889,27,20.57860312,46.61016949,1.3581878055
830,105,112,0,34889,27,22.09832092508481,46.61016949,1.4584891805000042
831,105,111,-1,33993,26,22.376221791804124,45.76271186,1.4768306378608247
832,105,111,0,33993,26,22.3815286964433,45.76271186,1.47718089378866
833,105,111,0,33993,26,22.386835601082478,45.76271186,1.477531149716495
834,105,111,0,33993,25,22.39214250572165,45.76271186,1.47788140564433
835,105,112,1,32314,25,22.099343446666655,46.61016949,1.458556667666666
836,105,113,1,32314,24,21.787516347375878,47.45762712,1.437976079014184
837,105,113,0,33836,23,21.743274343193285,47.45762712,1.435056106663866
838,105,114,1,33836,23,23.661323036470602,48.30508475,1.5616473205294126
839,105,114,0,33836,23,25.579371729747916,48.30508475,1.688238534394959
840,105,115,1,35506,23,26.07806439,49.15254237,1.72115225
841,105,115,0,35506,24,26.07806439,49.15254237,1.72115225
842,105,116,1,35967,23,25.719687614444474,50.0,1.6974993827407427
843,105,116,0,35967,23,24.4397705588889,50.0,1.6130248568148156
844,105,117,1,36376,23,23.31344355,50.84745763,1.5386872740000002
845,105,116,-1,36376,23,23.31344355,50.0,1.5386872740000002
846,105,117,1,36376,23,23.31344355,50.84745763,1.5386872740000002
847,105,117,0,36376,23,23.31344355,50.84745763,1.5386872740000002
848,105,117,0,36376,23,23.31344355,50.84745763,1.5386872740000002
849,105,116,-1,32801,22,23.31344355,50.0,1.5386872740000002
850,105,116,0,32801,21,23.31344355,50.0,1.5386872740000002
851,105,116,0,32801,20,23.31344355,50.0,1.5386872740000002
852,105,115,-1,35193,20,23.31344355,49.15254237,1.5386872740000002
853,105,116,1,35193,20,23.31344355,50.0,1.5386872740000002
854,105,115,-1,35193,20,23.337532037333332,49.15254237,1.540277114166667
855,105,115,0,38515,21,23.538269431777778,49.15254237,1.5535257822222224
856,105,115,0,38515,21,23.73900682622222,49.15254237,1.5667744502777778
857,105,115,0,38515,21,23.93974422066666,49.15254237,1.5800231183333333
858,105,115,0,35993,21,24.310234566140345,49.15254237,1.6044754812456137
859,105,115,0,35993,21,24.837419943333334,49.15254237,1.6392697163333334
860,105,115,0,34897,20,25.14188549064516,49.15254237,1.659364442612903
861,105,115,0,34897,20,24.741071576666666,49.15254237,1.6329107243333334
862,105,114,-1,35610,21,24.49256695,48.30508475,1.616509419
863,105,114,0,35610,21,24.49256695,48.30508475,1.616509419
864,105,114,0,36202,21,24.49256695,48.30508475,1.616509419
865,105,114,0,36202,21,24.49256695,48.30508475,1.616509419
866,105,114,0,42515,22,23.921636188076864,48.30508475,1.5788279886538423
867,105,114,0,42515,24,22.624066274615352,48.30508475,1.493188374230767
868,105,114,0,42089,25,21.79362153,48.30508475,1.438379021
869,105,114,0,42089,26,21.79362153,48.30508475,1.438379021
870,105,114,0,41324,26,21.788818214736843,48.30508475,1.4380620021754387
871,105,114,0,41324,26,21.754508819999998,48.30508475,1.4357975820000002
872,105,115,1,41324,27,21.720199425263157,49.15254237,1.4335331618245615
873,105,115,0,42480,27,21.71539611,49.15254237,1.433216143
874,105,115,0,42480,28,21.71539611,49.15254237,1.433216143
875,105,115,0,42776,28,21.99632542320754,49.15254237,1.451757477641509
876,105,115,0,42776,28,22.435277475094335,49.15254237,1.4807283130188675
877,105,115,0,42454,28,22.64597446,49.15254237,1.494634314
878,105,115,0,42454,28,22.64597446,49.15254237,1.494634314
879,105,115,0,41854,28,22.5594938885567,49.15254237,1.4889265962989688
880,105,115,0,41854,28,22.37149264628866,49.15254237,1.4765185143402062
881,105,115,0,41167,28,22.37514098722772,49.15254237,1.4767593048415841
882,105,115,0,41167,28,22.555696635742574,49.15254237,1.4886759776138614
883,105,115,0,41280,28,22.64597446,49.15254237,1.494634314
884,105,115,0,41280,28,22.64597446,49.15254237,1.494634314
885,105,115,0,40967,28,22.760042381061954,49.15254237,1.5021627969557525
886,105,115,0,40967,28,23.07689771734514,49.15254237,1.5230752496106197
887,105,115,0,41680,28,23.368399098773587,49.15254237,1.542314341198113
888,105,115,0,41680,29,23.431714886509436,49.15254237,1.5464931831792452
889,105,115,0,42811,29,23.495030674245285,49.15254237,1.5506720251603774
890,105,115,0,42811,29,23.622291344950497,49.15254237,1.5590712294752476
891,105,115,0,43376,29,23.75085701326733,49.15254237,1.5675565636336635
892,105,115,0,43376,29,23.75599964,49.15254237,1.5678959769999998
893,105,115,0,43663,29,23.75599964,49.15254237,1.5678959769999998
894,105,116,1,43663,29,23.555013864489798,50.0,1.5546309157755103
895,105,116,0,44124,29,23.369946162399994,50.0,1.5424164473999993
896,105,116,0,44124,29,23.566912222399992,50.0,1.5554162073999993
897,105,116,0,44228,29,23.69319314417588,50.0,1.5637507482527506
898,105,117,1,44228,29,22.123030748571427,50.84745763,1.4601200295714285
899,105,117,0,44828,29,20.89830408,50.84745763,1.379288069
900,105,117,0,44828,29,20.89830408,50.84745763,1.379288069
901,25,117,0,45298,30,20.874446293679245,50.84745763,1.3777134551226418
902,25,117,0,45298,30,20.704033534245283,50.84745763,1.3664662131415097
903,25,117,0,44854,30,20.550453850961524,50.84745763,1.3563299541826916
904,25,117,0,44854,30,21.221694899038475,50.84745763,1.4006318633173085
905,25,117,0,44854,30,21.892935947115422,50.84745763,1.4449337724519253
906,25,116,-1,44498,30,21.70806598429824,50.0,1.4327323550438593
907,25,116,0,44498,30,21.468550637807024,50.0,1.4169243423245619
908,25,115,-1,44680,29,21.38711542,49.15254237,1.4115496180000002
909,25,114,-1,44680,29,21.38711542,48.30508475,1.4115496180000002
910,25,114,0,44515,29,21.360256991239655,48.30508475,1.4097769617024787
911,25,112,-2,44515,28,21.024526631735533,46.61016949,1.387618757983471
912,25,112,0,44515,28,20.68879627223141,46.61016949,1.3654605542644633
913,25,111,-1,43767,28,20.57464795,45.76271186,1.357926765
914,25,110,-1,43767,27,20.57464795,44.91525424,1.357926765
915,25,109,-1,43045,27,20.57464795,44.06779661,1.357926765
916,25,108,-1,43045,26,20.57464795,43.22033898,1.357926765
917,25,108,0,43045,26,20.57464795,43.22033898,1.357926765
918,25,107,-1,43045,26,20.57464795,42.37288136,1.357926765
919,25,107,0,39706,26,20.57464795,42.37288136,1.357926765
920,25,107,0,39706,25,20.57464795,42.37288136,1.357926765
921,25,107,0,38993,24,20.57464795,42.37288136,1.357926765
922,25,107,0,38993,23,20.57464795,42.37288136,1.357926765
923,25,107,0,38993,23,20.57464795,42.37288136,1.357926765
924,25,107,0,38689,23,20.656395105762716,42.37288136,1.3633220774237291
925,25,107,0,38689,23,20.743360165084752,42.37288136,1.3690617714915256
926,25,106,-1,38184,23,20.77988549,41.52542373,1.371472443
927,25,105,-1,38184,23,20.77988549,40.6779661,1.371472443
928,25,104,-1,37123,23,20.674056797207186,39.83050847,1.3644877492162149
929,25,103,-1,37123,23,20.144913333243228,38.98305085,1.3295642802972962
930,25,102,-1,37123,23,19.61576986927927,38.13559322,1.2946408113783778
931,105,102,0,36958,24,19.605187,38.13559322,1.293942342
932,105,102,0,36958,24,19.605187,38.13559322,1.293942342
933,105,101,-1,36645,24,19.2446964160396,37.28813559,1.2701499635445541
934,105,101,0,36645,24,18.663259990297018,37.28813559,1.2317751595841577
935,105,101,0,39219,24,18.40699845917526,37.28813559,1.2148618984123711
936,105,101,0,39219,25,18.367520191134023,37.28813559,1.2122563324329898
937,105,101,0,39576,26,18.37666364,37.28813559,1.212859800125
938,105,101,0,39576,27,18.41085464,37.28813559,1.215116406375
939,105,101,0,39941,27,18.73961428737862,37.28813559,1.2368145431165034
940,105,101,0,39941,27,19.475159209708735,37.28813559,1.2853605076796115
941,105,102,1,39532,28,19.693355557307687,38.13559322,1.2997614665192305
942,105,102,0,39532,28,18.991821105384624,38.13559322,1.253460192961539
943,105,103,1,40532,28,18.4867163,38.98305085,1.220123276
944,105,103,0,40532,28,18.4867163,38.98305085,1.220123276
945,105,104,1,40758,28,18.4867163,39.83050847,1.220123276
946,105,104,0,40758,29,18.4867163,39.83050847,1.220123276
947,105,105,1,41280,29,18.4867163,40.6779661,1.220123276
948,105,106,1,41280,29,18.4867163,41.52542373,1.220123276
949,105,106,0,41654,29,18.468994451711715,41.52542373,1.2189536340180183
950,105,107,1,41654,29,18.4057021363964,42.37288136,1.2147763412252255
951,105,107,0,41854,29,18.34620736,42.37288136,1.210849686
952,105,108,1,41854,29,18.34620736,43.22033898,1.210849686
953,105,108,0,41550,29,18.34620736,43.22033898,1.210849686
954,105,109,1,41550,29,18.43314142,44.06779661,1.2165873340499997
955,105,110,1,41550,29,18.529734819999998,44.91525424,1.2229624985499998
956,105,110,0,41880,29,18.642915448785043,44.91525424,1.2304324200934578
957,105,111,1,41880,29,18.75793910299065,45.76271186,1.238023981308411
958,105,111,0,41106,29,18.78554478,45.76271186,1.239845956
959,105,111,0,41106,29,18.78554478,45.76271186,1.239845956
960,105,111,0,40776,28,18.78554478,45.76271186,1.239845956
961,25,111,0,40776,28,18.78554478,45.76271186,1.239845956
962,25,110,-1,40271,28,18.78554478,44.91525424,1.239845956
963,25,110,0,40271,28,18.78554478,44.91525424,1.239845956
964,25,109,-1,40271,28,18.54972412845072,44.06779661,1.2242817929859164
965,25,109,0,40271,28,17.70750751577464,44.06779661,1.1686954965070417
966,25,109,0,34506,28,16.865290903098558,44.06779661,1.113109200028167
967,25,109,0,34506,26,16.3936496,44.06779661,1.081980874
968,25,109,0,35028,25,16.3936496,44.06779661,1.081980874
969,25,109,0,35028,24,16.3936496,44.06779661,1.081980874
970,25,109,0,35028,25,16.3936496,44.06779661,1.081980874
971,25,109,0,35758,25,18.262547475058827,44.06779661,1.2053281337176474
972,25,110,1,35758,24,20.38629506035296,44.91525424,1.3454954743058836
973,25,110,0,35758,24,22.51004264564709,44.91525424,1.4856628148941198
974,25,110,0,34054,24,23.61439139,44.91525424,1.558549832
975,25,110,0,34054,23,23.61439139,44.91525424,1.558549832
976,25,110,0,34236,23,22.92134996428561,44.91525424,1.5128090978571358
977,25,109,-1,34236,23,20.755595508928476,44.06779661,1.369869303660708
978,25,108,-1,34106,23,18.76310141,43.22033898,1.238364693
979,25,107,-1,34106,23,18.76310141,42.37288136,1.238364693
980,25,106,-1,34106,23,18.76310141,41.52542373,1.238364693
981,25,105,-1,33715,22,18.642684894684688,40.6779661,1.23041720290991
982,25,105,0,33715,22,18.492164250540537,40.6779661,1.2204828402972971
983,25,104,-1,37515,23,18.239668161271176,39.83050847,1.2038180983983042
984,25,103,-1,37515,24,17.913327784152532,38.98305085,1.1822796335677959
985,25,102,-1,36193,25,17.59719852863247,38.13559322,1.1614151027948714
986,25,102,0,36193,25,17.317272340598286,38.13559322,1.1429399745897433
987,25,101,-1,36193,25,17.0373461525641,37.28813559,1.1244648463846154
988,25,101,0,33697,25,17.00375501,37.28813559,1.122247831
989,25,100,-1,33697,25,17.00375501,36.44067797,1.122247831
990,25,100,0,33741,25,17.0277762698374,36.44067797,1.12383323399187
991,105,99,-1,33741,25,17.082370042195123,35.59322034,1.1274364226097562
992,105,99,0,33741,26,17.13696381455285,35.59322034,1.1310396112276424
993,105,98,-1,33158,26,17.13805569,34.74576271,1.131111675
994,105,98,0,33158,26,17.13805569,34.74576271,1.131111675
995,105,98,0,32967,26,17.13805569,34.74576271,1.131111675
996,105,98,0,32967,25,17.13805569,34.74576271,1.131111675
997,105,98,0,33088,25,17.186266127889905,34.74576271,1.1342935639816512
998,105,99,1,33088,25,17.301052884770645,35.59322034,1.1418694901284403
999,105,99,0,33593,26,17.361950280000002,35.59322034,1.1458887183157893
1000,105,99,0,33593,26,17.25219803,35.59322034,1.1386450696315789
1001,105,100,1,33723,26,17.14244578,36.44067797,1.1314014209473682
1002,105,100,0,33723,26,17.138463129252337,36.44067797,1.1311385662149533
1003,105,100,0,33723,26,17.138887545140186,36.44067797,1.1311665778971962
1004,105,101,1,34706,26,17.12271113390476,37.28813559,1.130098935047619
1005,105,102,1,34706,26,17.102890638666665,38.13559322,1.1287907826666668
1006,105,102,0,35880,26,17.0973409,38.13559322,1.1284245000000002
1007,105,103,1,35880,27,17.0973409,38.98305085,1.1284245000000002
1008,105,103,0,35715,27,17.086895689541283,38.98305085,1.1277351160733946
1009,105,104,1,35715,27,17.063156574862383,39.83050847,1.1261683344220184
1010,105,104,0,35297,27,17.04558963,39.83050847,1.1250089159999999
1011,105,104,0,35297,27,17.04558963,39.83050847,1.1250089159999999
1012,105,105,1,35297,27,17.04558963,40.6779661,1.1250089159999999
1013,105,105,0,35897,27,17.04558963,40.6779661,1.1250089159999999
1014,105,106,1,35897,27,17.04558963,41.52542373,1.1250089159999999
1015,105,106,0,35010,27,17.06125720682243,41.52542373,1.1260429759626167
1016,105,106,0,35010,27,17.09389799186916,41.52542373,1.1281972675514018
1017,105,107,1,34645,27,17.310747339196446,42.37288136,1.1425093243482154
1018,105,108,1,34645,26,17.885178013303587,43.22033898,1.1804217489017867
1019,105,108,0,35489,26,18.42849384824075,43.22033898,1.2162805940555559
1020,105,108,0,35489,26,18.691776130648158,43.22033898,1.2336572246111117
1021,105,108,0,35541,27,18.95505841305557,43.22033898,1.2510338551666675
1022,105,108,0,35541,27,19.111767079523815,43.22033898,1.2613766272380957
1023,105,109,1,35541,27,19.26167317476191,44.06779661,1.271270429619048
1024,105,109,0,35915,27,19.28565815,44.06779661,1.272853438
1025,105,109,0,35915,27,19.28565815,44.06779661,1.272853438
1026,105,110,1,36593,27,19.28565815,44.91525424,1.272853438
1027,105,110,0,36593,27,19.28565815,44.91525424,1.272853438
1028,105,111,1,36593,27,19.291799286666667,45.76271186,1.2732587529344261
1029,105,112,1,33062,27,19.30238745333333,46.61016949,1.2739575717868852
1030,105,112,0,33062,26,19.31297562,46.61016949,1.2746563906393444
1031,105,113,1,33062,25,19.323563786666668,47.45762712,1.2753552094918035
1032,105,113,0,34297,25,20.401344907731126,47.45762712,1.346488763756305
1033,105,113,0,34297,25,21.571925416134434,47.45762712,1.4237470776218475
1034,105,113,0,35045,25,22.11039245,47.45762712,1.459285902
1035,105,114,1,35045,25,22.11039245,48.30508475,1.459285902
1036,105,114,0,35254,25,22.11039245,48.30508475,1.459285902
1037,105,115,1,35254,25,22.11039245,49.15254237,1.459285902
1038,105,115,0,35549,25,22.052361030571436,49.15254237,1.4554558282476195
1039,105,115,0,35549,25,21.871012844857145,49.15254237,1.4434868477714287
1040,105,116,1,35567,25,21.716991198571428,50.0,1.4333214189732144
1041,105,116,0,35567,25,21.659854555714286,50.0,1.4295504006696427
1042,105,116,0,35567,25,21.60271791285714,50.0,1.4257793823660712
1043,105,116,0,35219,25,21.60157518,50.0,1.4257039619999998
1044,105,116,0,35219,25,21.60157518,50.0,1.4257039619999998
1045,105,115,-1,38950,25,21.60157518,49.15254237,1.4257039619999998
1046,105,115,0,38950,26,21.60157518,49.15254237,1.4257039619999998
1047,105,115,0,38384,27,21.69959849000001,49.15254237,1.4321735004722227
1048,105,115,0,38384,28,21.84811865666667,49.15254237,1.441975831490741
1049,105,115,0,39097,28,21.932286133867926,49.15254237,1.4475308849716981
1050,105,115,0,39097,28,21.952100921603776,49.15254237,1.4488386609150943
1051,25,116,1,39158,28,22.03102219333335,50.0,1.454047464838096
1052,25,116,0,39158,28,22.206380360000004,50.0,1.4656211038857145
1053,25,116,0,38750,28,22.285339798715604,50.0,1.4708324268623858
1054,25,116,0,38750,28,22.11641679412845,50.0,1.459683508513762
1055,25,117,1,39993,28,21.96252735769912,50.84745763,1.4495268056725663
1056,25,117,0,39993,28,21.943940034690268,50.84745763,1.4483000423982302
1057,25,117,0,39993,28,21.925352711681416,50.84745763,1.4470732791238938
1058,25,116,-1,41080,28,21.323990076206936,50.0,1.407383345189658
1059,25,116,0,41080,28,20.611622619310367,50.0,1.3603670930344842
1060,25,115,-1,40489,28,20.26968624,49.15254237,1.3377992920000001
1061,25,115,0,40489,27,20.26968624,49.15254237,1.3377992920000001
1062,25,114,-1,40245,27,20.167960012173925,48.30508475,1.331085361000001
1063,25,113,-1,40245,27,19.828872586086963,47.45762712,1.3087055910000005
1064,25,112,-1,40245,27,19.48978516,46.61016949,1.286325821
1065,25,112,0,39289,27,19.48978516,46.61016949,1.286325821
1066,25,111,-1,39289,27,19.48978516,45.76271186,1.286325821
1067,25,110,-1,38419,27,19.48978516,44.91525424,1.286325821
1068,25,110,0,38419,27,19.48978516,44.91525424,1.286325821
1069,25,110,0,38958,26,19.48978516,44.91525424,1.286325821
1070,25,109,-1,38958,26,19.48978516,44.06779661,1.286325821
1071,25,108,-1,38958,26,19.48978516,43.22033898,1.286325821
1072,25,108,0,37280,26,18.868842283032766,43.22033898,1.2453435908196706
1073,25,107,-1,37280,26,18.208264754344256,42.37288136,1.201745473606557
1074,25,107,0,36297,26,17.646832352288126,42.37288136,1.1646909349152537
1075,25,106,-1,36297,25,17.184545076864378,41.52542373,1.1341799747457608
1076,25,105,-1,36715,25,16.775980171551716,40.6779661,1.1072146909999996
1077,25,105,0,36715,25,16.697424111206896,40.6779661,1.102029991
1078,25,104,-1,36715,26,16.618868050862076,39.83050847,1.0968452910000002
1079,25,103,-1,36480,26,16.42358510307693,38.98305085,1.0839566167094021
1080,25,103,0,36480,26,16.20267918,38.98305085,1.0693768261111112
1081,25,102,-1,36141,25,16.0878081,38.13559322,1.061795335
1082,25,101,-1,36141,25,16.0878081,37.28813559,1.061795335
1083,25,101,0,36141,25,16.0878081,37.28813559,1.061795335
1084,25,100,-1,36141,25,16.0878081,36.44067797,1.061795335
1085,25,100,0,36141,25,16.0878081,36.44067797,1.061795335
1086,25,99,-1,31001,25,16.0878081,35.59322034,1.061795335
1087,25,99,0,31001,23,16.0878081,35.59322034,1.061795335
1088,25,99,0,31001,22,16.0878081,35.59322034,1.061795335
1089,25,100,1,29923,21,16.217299178947364,36.44067797,1.0703417460526312
1090,25,100,0,29923,21,16.379163027631574,36.44067797,1.0810247598684208
1091,25,101,1,29923,21,16.541026876315787,37.28813559,1.0917077736842102
1092,25,101,0,30062,21,16.5798742,37.28813559,1.094271697
1093,25,101,0,30062,21,16.5798742,37.28813559,1.094271697
1094,25,101,0,29714,21,16.5798742,37.28813559,1.094271697
1095,25,99,-2,29714,21,16.5798742,35.59322034,1.094271697
1096,25,98,-1,29714,20,16.5798742,34.74576271,1.094271697
1097,25,97,-1,29045,20,16.272697801249993,33.89830508,1.0739980546499994
1098,25,96,-1,29045,20,15.878881905416637,33.05084746,1.0480062054833315
1099,25,96,0,28567,20,15.566215668813543,33.05084746,1.027370233957626
1100,25,95,-1,28567,21,15.385951507796603,32.20338983,1.0154727996355928
1101,25,95,0,28567,21,15.205023877372886,32.20338983,1.0035315763220343
1102,25,94,-1,28488,21,14.991586246016944,31.355932199999998,0.9894446924237285
1103,25,94,0,28488,20,14.778148614661003,31.355932199999998,0.9753578085254228
1104,25,94,0,32254,21,14.501834666666655,31.355932199999998,0.957121087846153
1105,25,96,2,32254,23,14.193129888888896,33.05084746,0.9367465724615389
1106,25,96,0,32132,24,13.98321064,33.05084746,0.922891902
1107,25,97,1,32132,24,13.98321064,33.89830508,0.922891902
1108,25,97,0,32132,24,13.98321064,33.89830508,0.922891902
1109,25,97,0,31236,24,13.98321064,33.89830508,0.922891902
1110,25,96,-1,31236,25,13.98321064,33.05084746,0.922891902
