Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
809,200,126,0,41812,23,21.113144045454547,51.75438596,1.6257120917520662
810,200,127,1,41812,22,21.12552906,52.63157895,1.626665738
811,200,127,0,42703,22,21.12552906,52.63157895,1.626665738
812,200,127,0,42703,23,21.12552906,52.63157895,1.626665738
813,200,128,1,42703,23,21.60109875438016,53.50877193,1.6632846042809915
814,200,129,1,43232,23,22.086373952727254,54.38596491,1.7006507943636349
815,200,130,1,43232,23,22.521443444247765,55.26315789,1.73415114497345
816,200,130,0,45126,23,22.917065594690246,55.26315789,1.7646140502831844
817,200,131,1,45126,23,23.233783441463412,56.14035088,1.7890013243658534
818,200,132,1,48800,24,23.366391246341465,57.01754386,1.799212125585366
819,200,134,2,48800,24,23.498999051219517,58.77192982,1.8094229268048783
820,200,135,1,48800,25,23.865198173553722,59.64912281,1.837620259280992
821,200,136,1,49031,25,24.275890880165278,60.52631579,1.869243597710743
822,200,138,2,49031,25,24.571541067727267,62.28070175,1.8920086621363632
823,200,139,1,50631,25,24.708323014696965,63.15789474,1.9025408719848482
824,200,140,1,50631,25,24.845104961666664,64.03508772,1.913073081833333
825,200,141,1,50631,25,24.928634688536583,64.9122807,1.9195048709268294
826,200,141,0,51572,25,24.997144558455286,64.9122807,1.9247801310894312
827,200,141,0,51572,25,25.118624960847466,64.9122807,1.9341341222372892
828,200,142,1,52157,25,25.352667744745773,65.78947368,1.9521554167288144
829,200,142,0,52157,24,25.586710528644076,65.78947368,1.9701767112203397
830,200,142,0,52307,25,25.59607224,65.78947368,1.970897563
831,200,142,0,52307,25,25.59607224,65.78947368,1.970897563
832,200,142,0,52307,25,25.59607224,65.78947368,1.970897563
833,200,143,1,53179,25,25.59607224,66.66666667,1.970897563
834,200,143,0,53179,25,25.751818462222232,66.66666667,1.9828900221111119
835,200,144,1,53945,25,26.07628975851853,67.54385965,2.007874311925927
836,200,144,0,53945,25,26.33812452983607,67.54385965,2.0280355892622954
837,200,144,0,55059,25,26.46685668557377,67.54385965,2.0379479650819676
838,200,145,1,55059,25,26.59558884131147,68.42105263,2.0478603409016394
839,200,146,1,55059,25,26.611036699999996,69.29824561,2.049049826
840,200,146,0,54817,25,26.611036699999996,69.29824561,2.049049826
841,200,146,0,54817,25,27.02089103545455,69.29824561,2.0806086096363643
842,200,146,0,56237,26,27.703981594545446,69.29824561,2.133206582363636
843,200,147,1,56237,26,28.233840400476183,70.17543859999999,2.174005710380952
844,200,147,0,57389,26,28.533851576666653,70.17543859999999,2.1971065713333324
845,200,147,0,57389,26,28.765676401739125,70.17543859999999,2.214957083086956
846,200,147,0,60440,27,28.838399740869562,70.17543859999999,2.220556780043478
847,200,147,0,60440,27,28.91112308,70.17543859999999,2.226156477
848,200,148,1,61144,27,29.066041387692305,71.05263158,2.2380851866153844
849,200,148,0,61144,27,29.22095969538461,71.05263158,2.250013896230769
850,200,148,0,62271,27,29.23335316,71.05263158,2.2509681930000003
851,200,148,0,62271,27,29.23335316,71.05263158,2.2509681930000003
852,200,148,0,62271,27,29.323906726138613,71.05263158,2.2579408178118814
853,200,149,1,62919,27,29.434337904356433,71.92982456,2.26644401880198
854,200,149,0,62919,27,29.45642414,71.92982456,2.268144659
855,200,149,0,63218,28,29.45642414,71.92982456,2.268144659
856,200,149,0,63218,28,29.52702384,71.92982456,2.2735808358640774
857,200,150,1,64090,28,29.622428839999994,72.80701754,2.280927020815534
858,200,150,0,64090,28,29.769937989999995,72.80701754,2.2922852253673467
859,200,151,1,64102,28,29.94196674,73.68421053,2.3055314391428574
860,200,151,0,64102,28,30.069785958235293,73.68421053,2.315373519
861,200,152,1,63330,29,30.180412580784306,74.56140351,2.323891769
862,200,152,0,63330,29,30.2158131,74.56140351,2.326617609
863,200,152,0,65230,29,30.2158131,74.56140351,2.326617609
864,200,152,0,65230,29,30.423474874752454,74.56140351,2.342607565603959
865,200,152,0,65522,29,30.917907671782164,74.56140351,2.380678890851484
866,200,153,1,65522,29,31.38746267323231,75.43859649,2.416834625999999
867,200,153,0,66388,29,31.819700981313115,75.43859649,2.450116975999999
868,200,154,1,66388,29,32.0703992,76.31578947,2.4694207390000003
869,200,154,0,68107,29,32.0703992,76.31578947,2.4694207390000003
870,200,154,0,68107,29,32.0703992,76.31578947,2.4694207390000003
871,200,155,1,69677,30,32.0703992,77.19298246,2.4694207390000003
872,200,155,0,69677,30,32.110712232212386,77.19298246,2.472524842292035
873,200,156,1,72616,30,32.18269978973451,78.07017544,2.4780678838849557
874,200,156,0,72616,30,32.2158845034375,78.07017544,2.4806231067500004
875,200,157,1,72921,29,32.158529248229165,78.94736842,2.4762067525833333
876,200,157,0,72921,29,32.13781948077778,78.94736842,2.4746121005555555
877,200,157,0,72685,29,32.17689971966667,78.94736842,2.4776212783333333
878,200,158,1,72685,30,32.19331342,79.82456140000001,2.478885133
879,200,158,0,74186,30,32.19331342,79.82456140000001,2.478885133
880,200,158,0,74186,30,32.19331342,79.82456140000001,2.478885133
881,200,158,0,75475,30,32.19331342,79.82456140000001,2.478885133
882,200,158,0,75475,30,32.19331342,79.82456140000001,2.478885133
883,200,158,0,76203,30,32.19331342,79.82456140000001,2.478885133
884,200,158,0,76203,30,32.22797290324325,79.82456140000001,2.4815539133243245
885,200,158,0,77125,30,32.30018016,79.82456140000001,2.4871138723333335
886,200,158,0,77125,29,32.35361353,79.82456140000001,2.491228242
887,200,158,0,76135,29,32.35361353,79.82456140000001,2.491228242
888,200,158,0,76135,30,32.37799155142857,79.82456140000001,2.493105349571429
889,200,158,0,77860,30,32.45417286839286,79.82456140000001,2.498971310732143
890,200,158,0,77860,30,32.533678202500006,79.82456140000001,2.50509322125
891,200,158,0,76141,29,32.65140973375,79.82456140000001,2.514158549375
892,200,159,1,76141,29,32.75030422,80.70175439,2.521773425
893,200,159,0,76515,29,32.75030422,80.70175439,2.521773425
894,200,159,0,76515,29,32.764317869292924,80.70175439,2.522852475989899
895,200,159,0,76328,29,32.85190317737373,80.70175439,2.5295965446767674
896,200,160,1,76328,29,32.92372313,81.57894737,2.535126681
897,200,160,0,76596,29,32.92372313,81.57894737,2.535126681
898,200,160,0,76596,29,32.98105856735294,81.57894737,2.539541509696078
899,200,161,1,75674,29,33.39059740558824,82.45614035,2.571076000382353
900,200,161,0,75674,29,33.71939858714285,82.45614035,2.59639369147619
901,25,161,0,76222,29,33.321560858571424,82.45614035,2.5657601862380948
902,25,161,0,76222,29,32.92372313,82.45614035,2.535126681
903,25,161,0,75076,29,32.682267007551026,82.45614035,2.516534559571429
904,25,161,0,75076,29,32.397793676511675,82.45614035,2.4946301130775232
905,25,161,0,75076,29,31.080907339302335,82.45614035,2.393229865015505
906,25,161,0,80133,29,29.764021002092996,82.45614035,2.2918296169534864
907,25,161,0,80133,29,28.831406181057677,82.45614035,2.220018275749999
908,25,161,0,77680,29,28.34989270509615,82.45614035,2.18294173825
909,25,162,1,77680,29,28.05135435,83.33333333,2.159954285
910,25,162,0,77107,28,28.05135435,83.33333333,2.159954285
911,25,162,0,77107,28,28.05135435,83.33333333,2.159954285
912,25,163,1,75537,28,28.05135435,84.21052632,2.159954285
913,25,163,0,75537,28,28.087797553333335,84.21052632,2.162760411666667
914,25,163,0,74211,28,28.239644233888892,84.21052632,2.1744526061111116
915,25,163,0,74211,28,28.40544592592594,84.21052632,2.1872193364444454
916,25,163,0,73594,28,28.73173025,84.21052632,2.2123432295
917,25,162,-1,73594,28,29.05801457407406,83.33333333,2.2374671225555547
918,25,162,0,73177,28,29.08411732,83.33333333,2.239477034
919,25,162,0,73177,28,29.08411732,83.33333333,2.239477034
920,25,162,0,70056,28,29.08411732,83.33333333,2.239477034
921,25,162,0,70056,28,29.08411732,83.33333333,2.239477034
922,25,161,-1,70056,28,28.460282753125025,82.45614035,2.1914417720267876
923,25,161,0,71352,28,27.66049484687503,82.45614035,2.1298581028303594
924,25,160,-1,71352,28,27.20694328723215,81.57894737,2.0949346326071434
925,25,159,-1,69932,28,27.048333800625006,80.70175439,2.0827217022500006
926,25,159,0,69932,28,26.848601576666677,80.70175439,2.0673423211388897
927,25,158,-1,69284,28,26.552916298888896,79.82456140000001,2.0445745549351857
928,25,157,-1,69284,28,26.29862696,78.94736842,2.024994276
929,25,156,-1,69097,28,26.29862696,78.07017544,2.024994276
930,25,155,-1,69097,28,26.29862696,77.19298246,2.024994276
931,200,154,-1,69097,27,26.29862696,76.31578947,2.024994276
932,200,153,-1,68306,27,26.29862696,75.43859649,2.024994276
933,200,152,-1,68306,27,26.86162687760002,74.56140351,2.0683452697200018
934,200,151,-1,69128,27,27.643571207600022,73.68421053,2.1285549832200017
935,200,150,-1,69128,27,27.86251562,72.80701754,2.145413703
936,200,151,1,69577,27,27.86251562,73.68421053,2.145413703
937,200,149,-2,69577,28,27.86251562,71.92982456,2.145413703
938,200,147,-2,69882,28,27.86251562,70.17543859999999,2.145413703
939,200,146,-1,69882,28,27.696695866822417,69.29824561,2.1326455819158867
940,200,144,-2,72118,28,27.41079974065419,67.54385965,2.1106315800467277
941,200,143,-1,72118,28,27.116570347999986,66.66666667,2.0879759167999987
942,200,142,-1,73233,28,26.811734979818176,65.78947368,2.0645035936181815
943,200,140,-2,73233,28,26.5800601,64.03508772,2.0466646280000003
944,200,141,1,73351,28,26.5800601,64.9122807,2.0466646280000003
945,200,141,0,73351,28,26.579988950566037,64.9122807,2.046659149509434
946,200,141,0,74628,28,26.579544266603772,64.9122807,2.0466249089433965
947,200,142,1,74628,28,26.57400513283019,65.78947368,2.0461983957169814
948,200,143,1,73569,28,26.44619920358491,66.66666667,2.0363573386415097
949,200,143,0,73569,29,26.318393274339627,66.66666667,2.026516281566038
950,200,143,0,72597,29,26.435791246938777,66.66666667,2.035555925836735
951,200,144,1,72597,29,26.57451129795919,67.54385965,2.0462373702244903
952,200,144,0,71981,28,26.61360661743119,67.54385965,2.0492477096880735
953,200,143,-1,71981,28,26.648550906422017,66.66666667,2.0519384197798165
954,200,143,0,71981,28,27.035761140099986,66.66666667,2.081753607569999
955,200,142,-1,70193,28,27.522328435099986,65.78947368,2.1192192890699992
956,200,142,0,69963,28,27.854348209374997,65.78947368,2.1447848118125
957,200,142,0,69963,29,28.142777657291667,65.78947368,2.1669938795208337
958,200,142,0,70611,29,28.3596399452,65.78947368,2.1836922756000003
959,200,142,0,70611,29,28.564851765200004,65.78947368,2.1994935856000004
960,200,143,1,69944,29,28.59358142,66.66666667,2.201705769
961,25,143,0,69944,29,28.59358142,66.66666667,2.201705769
962,25,144,1,69944,29,28.59358142,67.54385965,2.201705769
963,25,145,1,69764,29,28.59358142,68.42105263,2.201705769
964,25,145,0,69764,29,27.91364081007523,68.42105263,2.149350342127823
965,25,146,1,70791,29,26.913728148421082,69.29824561,2.072357067315792
966,25,146,0,70791,29,25.92051255641027,69.29824561,1.995879466863249
967,25,146,0,70791,29,25.2554533769231,69.29824561,1.9446699100256428
968,25,146,0,68873,28,24.590394197435927,69.29824561,1.8934603531880365
969,25,146,0,68873,28,24.172299872112685,69.29824561,1.8612670900704231
970,25,146,0,70773,28,23.87042430169014,69.29824561,1.838022671056338
971,25,145,-1,70773,27,23.568548731267597,68.42105263,1.8147782520422528
972,25,145,0,70773,27,23.395923896896548,68.42105263,1.8014861396724136
973,25,145,0,67509,27,23.247918250344828,68.42105263,1.7900897047586208
974,25,145,0,67509,26,23.11527628754386,68.42105263,1.7798762738596492
975,25,142,-3,66270,26,22.996816186666667,65.78947368,1.7707548466666665
976,25,142,0,66270,25,22.90678651,65.78947368,1.7638225619999999
977,25,141,-1,63916,25,22.90678651,64.9122807,1.7638225619999999
978,25,141,0,63916,25,22.90678651,64.9122807,1.7638225619999999
979,25,141,0,63916,25,23.06916892891667,64.9122807,1.776326007966667
980,25,141,0,62116,25,23.234865274750007,64.9122807,1.7890846263000004
981,25,141,0,62116,25,23.30445774,64.9122807,1.794443246
982,25,143,2,59388,25,23.30445774,66.66666667,1.794443246
983,25,143,0,59388,25,23.30445774,66.66666667,1.794443246
984,25,143,0,59263,25,23.30445774,66.66666667,1.794443246
985,25,142,-1,59263,25,23.30445774,65.78947368,1.794443246
986,25,141,-1,59263,25,23.30445774,64.9122807,1.794443246
987,25,140,-1,55832,25,23.30445774,64.03508772,1.794443246
988,25,138,-2,55832,25,23.489931987685956,62.28070175,1.8087247630743803
989,25,137,-1,56511,25,23.789084000082653,61.40350877,1.8317594680330584
990,25,135,-2,56511,25,24.02840561,59.64912281,1.850187232
991,200,134,-1,56423,26,24.02840561,58.77192982,1.850187232
992,200,132,-2,56423,26,24.02840561,57.01754386,1.850187232
993,200,131,-1,56423,26,24.25586297573912,56.14035088,1.8677014491826076
994,200,131,0,56654,25,24.59035910182608,56.14035088,1.8934576509217387
995,200,131,0,56654,25,24.820731461428572,56.14035088,1.9111963225892858
996,200,130,-1,57663,25,24.881217675714286,55.26315789,1.9158537609821429
997,200,130,0,57663,25,24.93323582,55.26315789,1.9198591580000002
998,200,130,0,58784,26,24.93323582,55.26315789,1.9198591580000002
999,200,131,1,58784,26,24.93323582,56.14035088,1.9198591580000002
1000,200,131,0,59575,26,24.93323582,56.14035088,1.9198591580000002
1001,200,131,0,59575,26,24.93323582,56.14035088,1.9198591580000002
1002,200,131,0,59575,26,24.792533188691593,56.14035088,1.909025055149533
1003,200,131,0,60347,26,24.636196931682242,56.14035088,1.896987163093458
1004,200,132,1,60347,26,24.59867623,57.01754386,1.894098069
1005,200,132,0,61449,26,24.59867623,57.01754386,1.894098069
1006,200,133,1,61449,26,24.575034455701754,57.89473684,1.892277652508772
1007,200,134,1,61605,27,24.534272775877195,58.77192982,1.889139003385965
1008,200,135,1,61605,27,24.505739600000002,59.64912281,1.8869419490000001
1009,200,135,0,62944,27,24.505739600000002,59.64912281,1.8869419490000001
1010,200,135,0,62944,27,24.505739600000002,59.64912281,1.8869419490000001
1011,200,136,1,62377,27,24.505739600000002,60.52631579,1.8869419490000001
1012,200,136,0,62377,27,24.505739600000002,60.52631579,1.8869419490000001
1013,200,137,1,62377,27,24.727877010380965,61.40350877,1.9040465297047628
1014,200,137,0,62651,27,24.998776291333343,61.40350877,1.9249057744666673
1015,200,138,1,62651,27,25.174618522000003,62.28070175,1.9384456263391305
1016,200,138,0,62278,27,25.313494121999998,62.28070175,1.949139047643478
1017,200,139,1,62278,27,25.39404197,63.15789474,1.9553412319999999
1018,200,139,0,62103,27,25.39404197,63.15789474,1.9553412319999999
1019,200,140,1,62103,27,25.39404197,64.03508772,1.9553412319999999
1020,200,141,1,61966,27,25.39404197,64.9122807,1.9553412319999999
1021,200,141,0,61966,27,25.62508875845531,64.9122807,1.9731318346341482
1022,200,142,1,60565,27,26.150195095853675,65.78947368,2.0135650224390256
1023,200,142,0,60565,27,26.67530143325204,65.78947368,2.053998210243903
1024,200,143,1,60858,27,27.027943392695665,66.66666667,2.0811516413391313
1025,200,143,0,60858,27,27.377065670956544,66.66666667,2.108034056991306
1026,200,144,1,60858,27,27.657356336074777,67.54385965,2.1296164380934584
1027,200,144,0,60876,27,27.905255653831773,67.54385965,2.148704685289719
1028,200,145,1,60876,27,28.099902862892556,68.42105263,2.163692520314049
1029,200,145,0,61281,27,28.249187164545443,68.42105263,2.1751874116363625
1030,200,147,2,61281,27,28.423936021428535,70.17543859999999,2.1886430737142826
1031,200,147,0,61711,27,28.785424949999978,70.17543859999999,2.2164777213333315
1032,200,148,1,61711,27,29.144251702199995,71.05263158,2.2441073813599997
1033,200,149,1,62826,27,29.372631812199995,71.92982456,2.2616926493599996
1034,200,150,1,62826,27,29.59653143375,72.80701754,2.2789329197596153
1035,200,151,1,64358,27,29.60088712125,73.68421053,2.279268307740385
1036,200,150,-1,64358,27,29.605242808750003,72.80701754,2.2796036957211543
1037,200,152,2,67509,27,29.760092179903843,74.56140351,2.29152709775
1038,200,152,0,67509,27,29.924547530865368,74.56140351,2.3041901602499992
1039,200,154,2,67933,28,29.94757128,76.31578947,2.305962989
1040,200,154,0,67933,28,29.94757128,76.31578947,2.305962989
1041,200,155,1,67933,28,30.247973203714288,77.19298246,2.329093936914286
1042,200,155,0,68736,28,30.633103875142876,77.19298246,2.3587489983428584
1043,200,156,1,68736,28,30.618628349999998,78.07017544,2.3576343827572814
1044,200,156,0,69185,28,30.416102850000016,78.07017544,2.3420399191650496
1045,200,156,0,69185,28,30.485912328725465,78.07017544,2.3474152489705866
1046,200,157,1,70492,29,30.722636794411745,78.94736842,2.3656430327941163
1047,200,157,0,70492,29,30.85160579771428,78.94736842,2.3755736462190473
1048,200,157,0,71526,29,30.90254498342857,78.94736842,2.379495963838095
1049,200,158,1,71526,29,30.903863409411763,79.82456140000001,2.3795974826470587
1050,200,158,0,71352,29,30.85142601235294,79.82456140000001,2.375559802745098
1051,25,158,0,71352,29,30.727202194821416,79.82456140000001,2.3659945686249992
1052,25,159,1,72186,29,30.511613842142847,80.70175439,2.349394265499999
1053,25,159,0,72186,29,30.086977617046923,80.70175439,2.3166972762214724
1054,25,159,0,72186,29,28.82614990228183,80.70175439,2.2196135423288554
1055,25,159,0,74186,29,27.56532218751674,80.70175439,2.1225298084362385
1056,25,159,0,74186,28,26.575113526666666,80.70175439,2.0462837416666666
1057,25,159,0,72517,28,26.54437242060606,80.70175439,2.0439166765151517
1058,25,158,-1,72517,27,26.386742214444446,79.82456140000001,2.031779150666667
1059,25,158,0,71234,27,25.827296524629652,79.82456140000001,1.9887018326111128
1060,25,158,0,71234,27,25.31260649,79.82456140000001,1.9490706999999998
1061,25,158,0,69390,27,25.31260649,79.82456140000001,1.9490706999999998
1062,25,158,0,69390,27,25.31260649,79.82456140000001,1.9490706999999998
1063,25,158,0,69390,27,25.31260649,79.82456140000001,1.9490706999999998
1064,25,157,-1,66837,27,25.31260649,78.94736842,1.9490706999999998
1065,25,157,0,66837,27,25.361475841509435,78.94736842,1.9528336399622641
1066,25,157,0,65317,27,25.425777619811328,78.94736842,1.9577848767547172
1067,25,156,-1,65317,26,25.704431741481514,78.07017544,1.9792412440740763
1068,25,156,0,62614,26,26.103659056296312,78.07017544,2.009981747314816
1069,25,156,0,62614,26,26.336314418058254,78.07017544,2.0278962102427185
1070,25,156,0,58946,27,26.388516830679613,78.07017544,2.0319157961650487
1071,25,155,-1,58946,27,26.41879423,77.19298246,2.0342471559999997
1072,25,155,0,59712,28,26.41879423,77.19298246,2.0342471559999997
1073,25,155,0,59712,28,26.403718953831778,77.19298246,2.033086359691589
1074,25,155,0,59606,28,26.353468033271028,77.19298246,2.0292170386635515
1075,25,154,-1,59606,28,26.229359579230735,76.31578947,2.019660687615382
1076,25,154,0,59911,28,25.71749907442308,76.31578947,1.9802474289615386
1077,25,153,-1,59911,28,25.240871017307697,75.43859649,1.9435470687307694
1078,25,153,0,60478,28,25.16941610865385,75.43859649,1.9380450403653846
1079,25,152,-1,60478,28,25.0979612,74.56140351,1.9325430119999998
1080,25,151,-1,60447,29,24.715979454716962,73.68421053,1.9031304181320738
1081,25,151,0,60447,29,24.333997709433923,73.68421053,1.873717824264148
1082,25,150,-1,60173,29,24.215097372830183,72.80701754,1.86456249790566
1083,25,150,0,60173,29,24.132071773773585,72.80701754,1.8581695262075473
1084,25,148,-2,60173,28,23.662025638440387,71.05263158,1.8219759735871575
1085,25,147,-1,60166,28,23.069762491651414,70.17543859999999,1.7763717112018376
1086,25,146,-1,60166,28,22.554536590354015,69.29824561,1.736699316946905
1087,25,145,-1,59519,28,22.0950962806195,68.42105263,1.701322413407082
1088,25,145,0,59519,28,21.725129092857156,68.42105263,1.672834940142858
1089,25,145,0,59232,28,21.545292289285726,68.42105263,1.6589875062142865
1090,25,145,0,59232,28,21.357811552307712,68.42105263,1.6445514894230782
1091,25,145,0,58628,28,21.082425581153856,68.42105263,1.6233467697115391
1092,25,144,-1,58628,28,20.80703961,67.54385965,1.60214205
1093,25,143,-1,58173,28,20.755275775137616,66.66666667,1.59815623440367
1094,25,144,1,58173,28,20.703511940275234,67.54385965,1.5941704188073396
1095,25,144,0,58173,28,20.54333189531533,67.54385965,1.5818365557657668
1096,25,143,-1,58117,27,20.359353170090106,66.66666667,1.5676701945045057
1097,25,143,0,58117,27,20.10882746130843,66.66666667,1.5483797149532723
1098,25,142,-1,57040,27,19.81393709682243,65.78947368,1.525673156542056
1099,25,142,0,57040,27,19.609312033589745,65.78947368,1.5099170266495727
1100,25,141,-1,56261,27,19.5106505848718,64.9122807,1.5023200954529918
1101,25,140,-1,56261,27,19.414412173272733,64.03508772,1.4949097380000007
1102,25,139,-1,56037,27,19.335942700545456,63.15789474,1.4888675880000002
1103,25,139,0,56037,27,19.257473227818178,63.15789474,1.4828254379999997
1104,25,138,-1,55639,27,19.218076832321426,62.28070175,1.479791915535714
1105,25,137,-1,55639,27,19.18207809571428,61.40350877,1.4770200128571427
1106,25,137,0,55639,27,18.763645766166643,61.40350877,1.444800723616665
1107,25,136,-1,54978,27,18.165244686999998,60.52631579,1.3987238407
1108,25,135,-1,54978,27,17.710561840588237,59.64912281,1.3637132615882352
1109,25,135,0,54648,27,17.625440164117645,59.64912281,1.3571588922605038
1110,25,134,-1,54648,27,17.540318487647053,58.77192982,1.3506045229327723
