Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
822,165,185,0,55892,35,40.38449464,88.59649123,1.966724889
823,165,185,0,57857,35,40.38449464,88.59649123,1.966724889
824,165,186,1,57857,36,41.342936588717926,89.47368421,2.013401012076922
825,165,186,0,60739,37,42.25345644,89.47368421,2.057743329
826,165,186,0,60739,37,42.25345644,89.47368421,2.057743329
827,165,186,0,60275,37,42.25345644,89.47368421,2.057743329
828,165,186,0,64096,37,42.25345644,89.47368421,2.057743329
829,165,186,0,64096,37,42.27995899135135,89.47368421,2.059034003189189
830,165,186,0,62820,36,42.3462534672,89.47368421,2.0622625440799998
831,165,187,1,62820,36,42.574787360533335,90.35087719,2.0733921447466668
832,165,187,0,61661,35,42.66163024,90.35087719,2.0776213930000003
833,165,187,0,63307,36,42.66163024,90.35087719,2.0776213930000003
834,165,188,1,63307,36,42.66163024,91.22807018,2.0776213930000003
835,165,188,0,63522,36,42.66163024,91.22807018,2.0776213930000003
836,165,188,0,61081,36,42.66163024,91.22807018,2.0776213930000003
837,165,188,0,61081,36,42.66163024,91.22807018,2.0776213930000003
838,165,188,0,63307,36,42.66163024,91.22807018,2.0776213930000003
839,165,188,0,63307,36,42.992520462763146,91.22807018,2.0937357467499997
840,165,188,0,58605,36,43.42680365909091,91.22807018,2.1148853382636363
841,165,189,1,58605,36,43.44911229545455,92.10526316,2.115971768718182
842,165,188,-1,59852,36,43.47142093181818,91.22807018,2.1170581991727273
843,165,189,1,59852,36,43.49003038539474,92.10526316,2.1179644796842108
844,165,188,-1,63093,36,43.50068692,91.22807018,2.118483453
845,165,189,1,61191,36,43.50068692,92.10526316,2.118483453
846,165,189,0,61191,35,43.50068692,92.10526316,2.118483453
847,165,189,0,61614,34,43.50068692,92.10526316,2.118483453
848,165,189,0,61614,34,43.99826462822786,92.10526316,2.142715487620254
849,165,189,0,64206,34,44.37421223,92.10526316,2.161024136
850,165,189,0,64206,34,44.37421223,92.10526316,2.161024136
851,165,189,0,62786,34,43.430125644084534,92.10526316,2.115047119098593
852,165,189,0,65343,34,42.69845854,92.10526316,2.079414931
853,165,189,0,65343,35,42.69845854,92.10526316,2.079414931
854,165,189,0,65163,35,43.955273807499964,92.10526316,2.1406218347499983
855,165,189,0,63383,36,44.74107440927708,92.10526316,2.1788903240963844
856,165,189,0,64821,37,45.224994040459805,92.10526316,2.202457210080462
857,165,189,0,64821,38,42.98531856344833,92.10526316,2.093385014103451
858,165,189,0,61713,38,41.91285537706661,92.10526316,2.0411560567866642
859,165,189,0,62403,39,43.84179522373328,92.10526316,2.1350954274533307
860,165,189,0,62403,39,44.26616199,92.10526316,2.155762089
861,165,189,0,63400,39,44.26616199,92.10526316,2.155762089
862,165,189,0,63400,40,43.73725912881716,92.10526316,2.130004519623654
863,165,189,0,64809,40,42.181662478279534,92.10526316,2.054246962634407
864,165,189,0,64809,39,41.37275222,92.10526316,2.014853033
865,165,189,0,63499,38,41.37275222,92.10526316,2.014853033
866,165,189,0,63499,37,41.37275222,92.10526316,2.014853033
867,165,189,0,63499,36,42.51382317807228,92.10526316,2.070423188975903
868,165,189,0,65006,35,43.62772578,92.10526316,2.124670246
869,165,189,0,65006,34,43.62772578,92.10526316,2.124670246
870,165,189,0,61458,33,44.126861648333346,92.10526316,2.1489781623717956
871,165,188,-1,63464,32,44.97335001873684,91.22807018,2.1902021453157894
872,165,189,1,63464,31,45.12939345557895,92.10526316,2.197801461105263
873,165,189,0,61075,31,45.27761931642857,92.10526316,2.205020060857143
874,165,189,0,61075,31,45.36851628666667,92.10526316,2.2094467430000004
875,165,189,0,61290,31,45.377942639135796,92.10526316,2.2099058063333334
876,165,189,0,59753,31,45.28367911444444,92.10526316,2.205315173
877,165,190,1,59753,31,45.26671168,92.98245614,2.204488859
878,165,190,0,60646,32,45.26671168,92.98245614,2.204488859
879,165,190,0,60646,32,45.3438363820202,92.98245614,2.208244831727273
880,165,190,0,61104,33,45.40916009720001,92.98245614,2.2114260964000008
881,165,191,1,61104,34,44.89623545720001,93.85964912,2.1864466664000006
882,165,191,0,66322,34,44.42807927197183,93.85964912,2.1636474603943663
883,165,191,0,66276,35,44.04393096,93.85964912,2.144939438
884,165,191,0,66276,35,44.04393096,93.85964912,2.144939438
885,165,191,0,66578,35,44.950984793513506,93.85964912,2.189112959635135
886,165,191,0,66293,35,46.19960468925,93.85964912,2.2499207484125003
887,165,191,0,66293,35,46.13137932675,93.85964912,2.2465981727875
888,165,191,0,67424,36,46.09999566,93.85964912,2.245069788
889,165,191,0,69047,36,46.09999566,93.85964912,2.245069788
890,165,191,0,69047,37,46.09999566,93.85964912,2.245069788
891,165,191,0,67302,37,45.74708494235294,93.85964912,2.227883036235294
892,165,191,0,66838,38,45.1589004129412,93.85964912,2.1992384499607853
893,165,192,1,66838,39,44.90009922,94.73684211,2.1866348319999998
894,165,191,-1,70288,40,44.90009922,93.85964912,2.1866348319999998
895,165,191,0,70288,40,44.90009922,93.85964912,2.1866348319999998
896,165,191,0,69019,39,44.92364086,93.85964912,2.1877813099999996
897,165,191,0,69071,38,44.98249496,93.85964912,2.190647505
898,165,191,0,69071,37,44.98249496,93.85964912,2.190647505
899,165,191,0,68914,37,44.98249496,93.85964912,2.190647505
900,165,191,0,68984,37,45.05497977016397,93.85964912,2.1941775152295095
901,120,192,1,68984,38,45.961039897213126,94.73684211,2.2383026430983612
902,120,192,0,68073,38,46.867100024262285,94.73684211,2.2824277709672125
903,120,192,0,68073,38,46.56410787839508,94.73684211,2.2676720533456796
904,120,192,0,69146,38,45.58945929220589,94.73684211,2.220206667191177
905,120,192,0,69146,37,45.028148402500015,94.73684211,2.192870826750001
906,120,191,-1,65337,36,44.8373027,93.85964912,2.183576641
907,120,192,1,66293,36,44.899212814285725,94.73684211,2.1865916635714293
908,120,191,-1,66293,36,45.20876338571428,93.85964912,2.201666776428571
909,120,192,1,66525,37,45.2706735,94.73684211,2.2046817990000003
910,120,191,-1,66264,37,45.2706735,93.85964912,2.2046817990000003
911,120,192,1,66264,37,45.2706735,94.73684211,2.2046817990000003
912,120,192,0,65551,37,45.327581609999996,94.73684211,2.207453223867647
913,120,191,-1,66896,37,45.34964802,93.85964912,2.208527858
914,120,191,0,65082,38,45.34964802,93.85964912,2.208527858
915,120,191,0,65082,39,45.34964802,93.85964912,2.208527858
916,120,191,0,68207,41,45.46419617894736,93.85964912,2.2141063534561405
917,120,191,0,68984,42,45.588705047368414,93.85964912,2.220169935473684
918,120,191,0,68984,43,44.923415621052634,93.85964912,2.1877703403684214
919,120,191,0,72468,43,43.93176108685714,93.85964912,2.1394767644857144
920,120,190,-1,72468,42,43.804680393999995,92.98245614,2.1332879352
921,120,190,0,67407,41,43.858054284999994,92.98245614,2.1358872435
922,120,190,0,67470,40,43.94701077,92.98245614,2.140219424
923,120,190,0,67470,39,43.94701077,92.98245614,2.140219424
924,120,190,0,65969,39,43.851382548625,92.98245614,2.1355623299625
925,120,190,0,65685,39,43.72613684826446,92.98245614,2.1294628645950415
926,120,190,0,65685,39,43.56090241851239,92.98245614,2.1214159476528924
927,120,190,0,64676,39,43.39566798876032,92.98245614,2.113369030710744
928,120,190,0,64676,39,43.36923048,92.98245614,2.112081524
929,120,189,-1,66015,38,43.36923048,92.10526316,2.112081524
930,120,189,0,66015,37,43.36923048,92.10526316,2.112081524
931,165,189,0,62055,36,43.36923048,92.10526316,2.112081524
932,165,188,-1,62055,35,43.47668502355262,91.22807018,2.117314560328947
933,165,188,0,62055,34,44.2442174775,91.22807018,2.15469339125
934,165,188,0,61075,34,44.53587981,91.22807018,2.1688973469999997
935,165,187,-1,60403,33,44.62729600906978,90.35087719,2.173349315930233
936,165,187,0,60403,32,44.9129716311628,90.35087719,2.1872617188372097
937,165,187,0,61035,32,44.83825646846154,90.35087719,2.183623090384615
938,165,187,0,61690,32,44.507163886315816,90.35087719,2.167498881500001
939,165,187,0,61690,32,43.78926579421054,90.35087719,2.1325372440000008
940,165,187,0,61365,32,43.35946581365854,90.35087719,2.111605984756098
941,165,187,0,59000,32,43.195602551463416,90.35087719,2.1036258439024387
942,165,187,0,59000,32,43.17593896,90.35087719,2.1026682269999997
943,165,188,1,58942,33,43.17593896,91.22807018,2.1026682269999997
944,165,188,0,58942,34,42.73821271090909,91.22807018,2.0813509588701296
945,165,188,0,67018,36,42.28896735,91.22807018,2.05947271
946,165,188,0,67018,37,42.28896735,91.22807018,2.05947271
947,165,188,0,65459,38,42.28896735,91.22807018,2.05947271
948,165,188,0,66079,38,42.32914683725275,91.22807018,2.0614294510439564
949,165,188,0,66079,37,42.51178087021978,91.22807018,2.0703237285164837
950,165,188,0,63655,36,42.81019763878048,91.22807018,2.0848566249999996
951,165,188,0,64235,36,43.282288510731696,91.22807018,2.10784745
952,165,188,0,64235,36,43.39559032,91.22807018,2.113365248
953,165,188,0,64508,36,43.41656390706667,91.22807018,2.1143866618000002
954,165,188,0,64508,36,43.51189839373333,91.22807018,2.1190294518000004
955,165,188,0,63928,36,43.174064943636346,91.22807018,2.1025769628636355
956,165,188,0,60982,36,42.667777295909076,91.22807018,2.0779207543409077
957,165,188,0,60982,36,43.449307239230784,91.22807018,2.115981262615385
958,165,189,1,63574,37,44.28449624884615,92.10526316,2.156654967423077
959,165,189,0,63574,37,43.323100899999964,92.10526316,2.109835013888887
960,165,189,0,65116,37,43.031996400684974,92.10526316,2.0956582247123303
961,120,189,0,65812,37,43.9057932431507,92.10526316,2.1382121308767132
962,120,189,0,65812,36,43.17908553583335,92.10526316,2.102821465583334
963,120,189,0,65690,36,42.51859723660196,92.10526316,2.0706556854174765
964,120,189,0,65690,36,42.08883539194175,92.10526316,2.0497262834757284
965,120,189,0,64792,36,41.76221639,92.10526316,2.033819938
966,120,189,0,68514,36,41.76221639,92.10526316,2.033819938
967,120,189,0,68514,36,41.959214993188404,92.10526316,2.0434137699130432
968,120,189,0,66902,35,42.0327903824359,92.10526316,2.046996891346154
969,120,189,0,66902,35,41.80349038884614,92.10526316,2.035829981730769
970,120,189,0,64728,35,41.96312087753425,92.10526316,2.0436039864794524
971,120,189,0,64044,36,42.11992438,92.10526316,2.051240317
972,120,189,0,64044,37,42.11992438,92.10526316,2.051240317
973,120,189,0,64369,37,42.49879578999998,92.10526316,2.0696913548679237
974,120,189,0,63319,38,42.91061253999998,92.10526316,2.0897468308113196
975,120,189,0,63319,38,42.827500578888895,92.10526316,2.0856992780000003
976,120,189,0,67697,38,42.62065644,92.10526316,2.075625968
977,120,189,0,67697,37,42.85932275410257,92.10526316,2.0872490180000005
978,120,189,0,61151,37,42.99297589,92.10526316,2.093757926
979,120,189,0,62710,37,42.99297589,92.10526316,2.093757926
980,120,188,-1,62710,37,42.99297589,91.22807018,2.093757926
981,120,188,0,64502,37,42.93933664720338,91.22807018,2.0911456947627114
982,120,188,0,63800,37,42.781574168389824,91.22807018,2.0834626617118643
983,120,188,0,63800,37,42.623811689576264,91.22807018,2.075779628661017
984,120,187,-1,67760,36,42.95257478753087,90.35087719,2.091790391679013
985,120,187,0,67760,36,42.6954061335294,90.35087719,2.0792662783764704
986,120,187,0,65569,35,41.378929310000025,90.35087719,2.0151538572000014
987,120,187,0,65569,34,40.93132719,90.35087719,1.993355634
988,120,186,-1,63539,34,40.9855683517721,89.47368421,1.9959971785822763
989,120,186,0,63539,34,42.34159739607596,89.47368421,2.0620357931392412
990,120,186,0,66270,34,43.10313505773333,89.47368421,2.0991226772
991,165,186,0,65099,35,43.16679153106667,89.47368421,2.1022227472000004
992,165,186,0,65099,35,43.10903165736842,89.47368421,2.0994098415789475
993,165,186,0,64113,35,43.07385308,89.47368421,2.097696645
994,165,186,0,63145,35,43.07385308,89.47368421,2.097696645
995,165,186,0,63145,35,42.67782069687502,89.47368421,2.078409867750001
996,165,186,0,60339,35,42.30546997216217,89.47368421,2.0602763874864864
997,165,186,0,60339,36,42.0910515127027,89.47368421,2.0498342091081074
998,165,186,0,63557,36,42.05245619,89.47368421,2.047954617
999,165,186,0,62049,37,42.05245619,89.47368421,2.047954617
1000,165,186,0,62049,38,42.05245619,89.47368421,2.047954617
1001,165,186,0,61991,38,42.241144434324326,89.47368421,2.0571437339729726
1002,165,186,0,63916,39,42.28945644164558,89.47368421,2.0594965285949365
1003,165,186,0,63835,39,42.088608770759485,89.47368421,2.0497152475822777
1004,165,187,1,63835,40,41.8261004270103,90.35087719,2.0369310911340204
1005,165,187,0,64218,40,41.55005681360824,90.35087719,2.0234877669072167
1006,165,187,0,64218,40,41.51693158,90.35087719,2.0218745680000003
1007,165,187,0,66537,39,41.51693158,90.35087719,2.0218745680000003
1008,165,187,0,65418,39,41.51693158,90.35087719,2.0218745680000003
1009,165,187,0,65418,38,41.51693158,90.35087719,2.0218745680000003
1010,165,187,0,65650,38,41.20166347260276,90.35087719,2.0065210113150695
1011,165,187,0,65743,38,40.60465796696205,90.35087719,1.977446843430381
1012,165,187,0,65743,38,40.15302841632912,90.35087719,1.955452483936709
1013,165,187,0,65180,39,39.85996526142857,90.35087719,1.941180308265306
1014,165,187,0,65888,39,39.73868236857143,90.35087719,1.935273831734694
1015,165,187,0,65888,39,39.73374740948276,90.35087719,1.9350334992413794
1016,165,187,0,68213,38,39.836210543103455,90.35087719,1.9400234535517242
1017,165,187,0,68213,38,39.91818105,90.35087719,1.944015417
1018,165,187,0,64224,38,39.91818105,90.35087719,1.944015417
1019,165,187,0,64224,37,39.91818105,90.35087719,1.944015417
1020,165,187,0,64224,36,40.293202750990105,90.35087719,1.9622789738811883
1021,165,187,0,62554,35,40.828948038118796,90.35087719,1.9883697694257416
1022,165,187,0,62554,34,42.1619515940506,90.35087719,2.053287042734176
1023,165,187,0,62322,33,43.70712143410257,90.35087719,2.1285368140641028
1024,165,187,0,62322,33,43.785164575128206,90.35087719,2.132337514705128
1025,165,187,0,62507,32,43.78786061090909,90.35087719,2.1324688116363637
1026,165,188,1,63064,31,43.72637207555556,91.22807018,2.129474320222222
1027,165,188,0,63064,31,43.747330139718315,91.22807018,2.1304949778591546
1028,165,188,0,64844,31,43.82985930676057,91.22807018,2.134514147971831
1029,165,188,0,64844,30,43.892679926478884,91.22807018,2.137573512056338
1030,165,188,0,62809,30,44.179932522941165,91.22807018,2.1515627137647053
1031,165,188,0,63528,31,44.41963281,91.22807018,2.163236118
1032,165,188,0,63528,32,44.41963281,91.22807018,2.163236118
1033,165,188,0,67030,33,44.41963281,91.22807018,2.163236118
1034,165,188,0,67517,35,44.41963281,91.22807018,2.163236118
1035,165,189,1,67517,37,44.41963281,92.10526316,2.163236118
1036,165,189,0,69593,39,43.79885361434787,92.10526316,2.1330041710434804
1037,165,189,0,68282,39,42.99184066,92.10526316,2.09370264
1038,165,189,0,68282,39,42.99184066,92.10526316,2.09370264
1039,165,189,0,66415,39,42.99184066,92.10526316,2.09370264
1040,165,189,0,66920,39,42.99184066,92.10526316,2.09370264
1041,165,189,0,66920,40,43.688046320493875,92.10526316,2.127607855432101
1042,165,189,0,68601,40,44.19696856026669,92.10526316,2.1523923685866677
1043,165,189,0,66160,40,44.400323113600024,92.10526316,2.1622957359200012
1044,165,189,0,66160,39,44.42472566,92.10526316,2.16348414
1045,165,189,0,66276,38,44.42472566,92.10526316,2.16348414
1046,165,189,0,66085,38,44.42472566,92.10526316,2.16348414
1047,165,190,1,66085,38,44.42472566,92.98245614,2.16348414
1048,165,189,-1,69511,38,44.42472566,92.10526316,2.16348414
1049,165,189,0,69511,39,44.22415380325581,92.10526316,2.1537162904186045
1050,165,189,0,69291,38,43.806295768372095,92.10526316,2.133366603790698
1051,120,189,0,69291,37,43.70600984,92.10526316,2.128482679
1052,120,189,0,68572,36,43.70600984,92.10526316,2.128482679
1053,120,189,0,68572,36,43.70600984,92.10526316,2.128482679
1054,120,189,0,67273,35,44.62793067228571,92.10526316,2.1733802239714284
1055,120,189,0,68787,35,44.73260690915888,92.10526316,2.1784779567570096
1056,120,189,0,69958,36,44.09098374093455,92.10526316,2.147230908158877
1057,120,190,1,69958,37,43.430016119207856,92.98245614,2.115041784940591
1058,120,190,0,70909,37,42.74003181722765,92.98245614,2.081439549792076
1059,120,190,0,70909,36,42.241915977461524,92.98245614,2.0571813084769226
1060,120,190,0,68821,36,42.056848681307685,92.98245614,2.048168530784615
1061,120,190,0,68821,35,41.871781385153845,92.98245614,2.0391557530923077
1062,120,189,-1,68821,34,41.765447993870964,92.10526316,2.033977317225806
1063,120,189,0,68990,34,41.68132160139784,92.10526316,2.0298803623870962
1064,120,189,0,68990,34,41.67459149,92.10526316,2.0295526059999998
1065,120,189,0,69830,34,41.720872854647894,92.10526316,2.031806508197183
1066,120,189,0,69216,33,41.83106658,92.10526316,2.0371729419999998
1067,120,189,0,69216,33,42.588566963561625,92.10526316,2.0740632111780815
1068,120,189,0,68810,32,43.23041846534244,92.10526316,2.105321379479451
1069,120,188,-1,67981,32,43.8251181421126,91.22807018,2.134283253633799
1070,120,189,1,67981,32,45.01050254352118,92.10526316,2.1920114740563403
1071,120,188,-1,65876,32,44.90523590394363,91.22807018,2.1868849886197164
1072,120,188,0,66241,33,44.31992382,91.22807018,2.15838029
1073,120,188,0,66241,34,44.31992382,91.22807018,2.15838029
1074,120,189,1,66235,35,44.31992382,92.10526316,2.15838029
1075,120,188,-1,67557,37,44.23873617855072,91.22807018,2.1544264519130434
1076,120,188,0,67557,39,43.9264760191304,91.22807018,2.1392193823478247
1077,120,188,0,69158,41,43.36984626195119,91.22807018,2.11211151317073
1078,120,188,0,70178,41,42.89225782565217,91.22807018,2.0888529562608693
1079,120,188,0,70178,42,42.77049014086956,91.22807018,2.0829228698478257
1080,120,188,0,71344,41,42.69742953,91.22807018,2.079364818
1081,120,188,0,71720,41,42.69742953,91.22807018,2.079364818
1082,120,188,0,71720,40,42.78581722926605,91.22807018,2.0836692990733945
1083,120,188,0,71529,40,42.88859362376147,91.22807018,2.088674509623853
1084,120,187,-1,71529,39,44.089384952388045,90.35087719,2.1471530470597004
1085,120,187,0,66943,38,45.22293775,90.35087719,2.202357068
1086,120,187,0,66943,37,45.22293775,90.35087719,2.202357068
1087,120,187,0,64954,36,45.22293775,90.35087719,2.202357068
1088,120,187,0,64803,36,44.9175034166666,90.35087719,2.187482415999997
1089,120,187,0,64948,36,44.15391758333327,90.35087719,2.150295785999997
1090,120,187,0,64948,37,43.8837881531496,90.35087719,2.137140482685039
1091,120,187,0,64270,37,43.66848721220473,90.35087719,2.126655326779528
1092,120,187,0,64270,37,43.53069461,90.35087719,2.119944827
1093,120,187,0,65708,37,43.53069461,90.35087719,2.119944827
1094,120,187,0,65708,36,42.037708159999994,90.35087719,2.047236387
1095,120,186,-1,62113,36,40.54472171,89.47368421,1.974527947
1096,120,186,0,62113,35,40.54472171,89.47368421,1.974527947
1097,120,186,0,66079,35,41.202511925824226,89.47368421,2.006562330604398
1098,120,186,0,66380,36,42.11610944780228,89.47368421,2.051054530054949
1099,120,186,0,66380,37,42.207469200000006,89.47368421,2.05550375
1100,120,185,-1,66496,37,41.86580875684938,88.59649123,2.038864886369866
1101,120,185,0,65296,36,40.72694061301379,88.59649123,1.9834020076027439
1102,120,185,0,65296,35,40.62988418272727,88.59649123,1.9786753597272724
1103,120,185,0,64200,35,40.912770090405374,88.59649123,1.9924519036891875
1104,120,185,0,64200,34,41.61916069175671,88.59649123,2.026853125986484
1105,120,185,0,62368,35,41.423070695125006,88.59649123,2.0173035430875004
1106,120,184,-1,65232,36,41.11559821,87.71929825,2.002329633
1107,120,184,0,65232,37,41.11559821,87.71929825,2.002329633
1108,120,184,0,64809,38,41.11559821,87.71929825,2.002329633
1109,120,184,0,65035,38,41.202824446914896,87.71929825,2.006577550755319
1110,120,184,0,65035,38,41.538309973510664,87.71929825,2.022915695968086
