Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
823,175,158,1,81333,45,36.13247815636364,85.59322034,2.384743558272727
824,175,158,0,81333,44,35.62492330787881,85.59322034,2.351244938575759
825,175,158,0,81560,44,35.571881927058826,85.59322034,2.3477442074117647
826,175,158,0,82079,44,35.574104964444444,85.59322034,2.347890927888889
827,175,159,1,84611,44,35.28695644868855,86.44067797,2.3289391259672145
828,175,159,0,84611,44,34.32467772562498,86.44067797,2.2654287304374985
829,175,159,0,84205,44,33.69508842093752,86.44067797,2.223875835906251
830,175,159,0,83259,44,34.04321427176472,86.44067797,2.246852142294118
831,175,159,0,82399,45,34.77619113333337,86.44067797,2.295228615333335
832,175,159,0,82399,45,35.458139781,86.44067797,2.3402372259999997
833,175,160,1,82919,46,34.45527412266671,87.28813559,2.274048092666669
834,175,160,0,84358,46,35.165876074857124,87.28813559,2.32094782142857
835,175,160,0,85877,46,35.68597577909092,87.28813559,2.3552744017575757
836,175,160,0,86537,47,36.05383990384619,87.28813559,2.3795534338461564
837,175,161,1,86537,46,37.0662980730769,88.13559322,2.446375673076922
838,175,161,0,88223,46,36.283531906417956,88.13559322,2.3947131060298537
839,175,161,0,88589,46,35.85134827,88.13559322,2.366188986
840,175,161,0,89655,46,35.84514636,88.13559322,2.36577966
841,175,161,0,89655,46,35.82654063,88.13559322,2.364551682
842,175,161,0,89455,46,35.82654063,88.13559322,2.364551682
843,175,161,0,89296,46,35.71573031671642,88.13559322,2.3572382009253734
844,175,161,0,89609,46,35.46858888551724,88.13559322,2.340926866172414
845,175,161,0,88476,47,35.24053496,88.13559322,2.325875307
846,175,161,0,88476,47,35.22954063737704,88.13559322,2.325149681754098
847,175,161,0,88323,47,35.092111604590166,88.13559322,2.3160793661803276
848,175,161,0,87756,48,35.00512591264706,88.13559322,2.3103383105441178
849,175,161,0,86457,48,34.96573892,88.13559322,2.307738769
850,175,161,0,85538,48,34.99393171473684,88.13559322,2.309599493473684
851,175,161,0,85538,48,35.16017798061537,88.13559322,2.3205717469846143
852,175,161,0,86377,48,35.70584323446154,88.13559322,2.356585653138462
853,175,161,0,86410,48,36.62052704599997,88.13559322,2.4169547850923054
854,175,161,0,86790,48,37.15994048419355,88.13559322,2.452556071967742
855,175,161,0,87457,48,37.29414399,88.13559322,2.461413503
856,175,161,0,87457,48,37.2828490343077,88.13559322,2.460668035953847
857,175,161,0,90135,48,37.094599772769236,88.13559322,2.4482435851846156
858,175,161,0,91514,48,37.04941995,88.13559322,2.4452617169999997
859,175,161,0,91974,48,36.72034250225803,88.13559322,2.423542605548384
860,175,161,0,91974,47,36.12201987,88.13559322,2.384053312
861,175,161,0,91408,47,36.12201987,88.13559322,2.384053312
862,175,161,0,91628,47,36.12201987,88.13559322,2.384053312
863,175,161,0,91934,47,36.25655625845071,88.13559322,2.3929327133521126
864,175,161,0,90028,47,36.36694509,88.13559322,2.4002183759999998
865,175,161,0,90028,47,36.36694509,88.13559322,2.4002183759999998
866,175,161,0,88603,47,36.36694509,88.13559322,2.4002183759999998
867,175,161,0,89709,47,36.06581688533335,88.13559322,2.380343914800001
868,175,161,0,91341,47,36.37418356756756,88.13559322,2.4006961158108107
869,175,161,0,91341,47,36.72143135873012,88.13559322,2.423614469920633
870,175,161,0,89935,47,35.99962415238091,88.13559322,2.375975194523807
871,175,161,0,91428,47,35.25888441640626,88.13559322,2.3270863716250005
872,175,161,0,93527,46,35.00662203,88.13559322,2.310437054
873,175,162,1,93527,45,35.00662203,88.98305085,2.310437054
874,175,162,0,90608,44,36.45662443524593,88.98305085,2.4061372125573786
875,175,162,0,91015,44,37.535183337499994,88.98305085,2.477322100166666
876,175,162,0,89655,43,37.63544124,88.98305085,2.4839391219999998
877,175,162,0,89655,43,37.63895405217391,88.98305085,2.4841709675942023
878,175,162,0,90801,43,37.72677435652174,88.98305085,2.4899671074492753
879,175,162,0,91421,44,37.75663326,88.98305085,2.491937795
880,175,162,0,91041,44,37.588565227999986,88.98305085,2.480845304907691
881,175,163,1,91041,44,37.07385688,89.83050847,2.446874554
882,175,163,0,90968,44,37.07385688,89.83050847,2.446874554
883,175,163,0,95146,45,37.12905149714286,89.83050847,2.4505173991428575
884,175,163,0,95432,46,37.098465163174595,89.83050847,2.4484987011904757
885,175,164,1,95432,47,37.004086200625004,90.67796609999999,2.442269689375
886,175,164,0,95945,46,37.158124403749994,90.67796609999999,2.4524362112499998
887,175,164,0,94619,46,37.17044746,90.67796609999999,2.453249533
888,175,164,0,95719,46,36.985428129999995,90.67796609999999,2.441038256967742
889,175,164,0,95532,47,36.822472241935486,90.67796609999999,2.4302831682258064
890,175,164,0,95532,47,36.803223100000004,90.67796609999999,2.429012725
891,175,164,0,93327,47,36.803223100000004,90.67796609999999,2.429012725
892,175,164,0,93313,47,36.803223100000004,90.67796609999999,2.429012725
893,175,164,0,93287,47,36.803223100000004,90.67796609999999,2.429012725
894,175,164,0,93287,47,36.70335815753423,90.67796609999999,2.422421638753424
895,175,163,-1,94040,47,36.39128021232876,89.83050847,2.4018244942328764
896,175,163,0,93093,47,36.347589299999996,89.83050847,2.398940894
897,175,163,0,93093,46,36.6325042113924,89.83050847,2.4177452780506328
898,175,163,0,92154,45,37.34479148987345,89.83050847,2.464756238177217
899,175,163,0,92067,44,36.9236940345238,89.83050847,2.4369638062738086
900,175,163,0,92067,43,36.29635233,89.83050847,2.395559254
901,115,163,0,91501,42,35.93037397285714,89.83050847,2.371404682571429
902,115,163,0,91654,41,35.8352196,89.83050847,2.3651244940000002
903,115,163,0,90601,41,36.466918906323514,89.83050847,2.406816648044117
904,115,163,0,90601,40,38.086436579843756,89.83050847,2.513704814046876
905,115,163,0,90135,40,37.60635707203125,89.83050847,2.482019566390625
906,115,163,0,90621,41,37.4815364,89.83050847,2.4737814019999997
907,115,162,-1,91328,41,37.4815364,88.98305085,2.4737814019999997
908,115,162,0,91328,42,37.4815364,88.98305085,2.4737814019999997
909,115,162,0,91814,42,37.24506546285715,88.98305085,2.458174320714286
910,115,162,0,93733,43,37.08520286015152,88.98305085,2.447623388939394
911,115,162,0,93733,44,36.99749733513159,88.98305085,2.4418348237763166
912,115,162,0,94446,44,36.76981869697369,88.98305085,2.426808033644737
913,115,162,0,95006,44,36.69240796,88.98305085,2.421698925
914,115,162,0,94726,44,36.69240796,88.98305085,2.421698925
915,115,162,0,94726,43,36.69240796,88.98305085,2.421698925
916,115,162,0,93860,43,36.69240796,88.98305085,2.421698925
917,115,162,0,94446,43,36.35334940375001,88.98305085,2.3993210606250006
918,115,162,0,94446,43,35.78270851428571,88.98305085,2.3616587624285716
919,115,162,0,93127,43,35.72727555714285,88.98305085,2.3580001867142855
920,115,161,-1,92367,43,35.71064567,88.13559322,2.356902614
921,115,161,0,92367,43,35.71064567,88.13559322,2.356902614
922,115,161,0,92367,43,35.71064567,88.13559322,2.356902614
923,115,161,0,79854,41,35.71064567,88.13559322,2.356902614
924,115,160,-1,79854,39,35.71064567,87.28813559,2.356902614
925,115,160,0,79774,36,35.71064567,87.28813559,2.356902614
926,115,160,0,79774,36,35.74584578467889,87.28813559,2.359225821568807
927,115,159,-1,79441,35,35.86317950027523,86.44067797,2.366969846798165
928,115,158,-1,79441,34,35.98968104243244,85.59322034,2.3753189485675676
929,115,158,0,77722,34,36.183413312702704,85.59322034,2.388105278297297
930,115,157,-1,76889,33,36.130821459066674,84.74576271,2.384634215986667
931,175,157,0,76889,32,35.97941148818182,84.74576271,2.3746411579999998
932,175,157,0,76662,32,36.07211376090909,84.74576271,2.380759508
933,175,157,0,75143,32,36.038984096229505,84.74576271,2.3785729501311472
934,175,156,-1,84385,33,36.01319986827586,83.89830508,2.376871191086207
935,175,156,0,84385,35,36.10919467,83.89830508,2.383206848
936,175,156,0,83452,38,36.1280769153846,83.89830508,2.384453076199999
937,175,156,0,83885,40,37.072189184615404,83.89830508,2.446764486200001
938,175,156,0,86410,42,37.33654062,83.89830508,2.464211681
939,175,156,0,87210,45,37.33654062,83.89830508,2.464211681
940,175,157,1,87210,46,37.36676331460317,84.74576271,2.4662063787777773
941,175,157,0,89482,47,37.55565515587301,84.74576271,2.4786732398888884
942,175,157,0,91994,48,37.378848603076925,84.74576271,2.467004008
943,175,158,1,91608,48,36.998677645,85.59322034,2.441912725
944,175,158,0,93160,48,36.88317655484848,85.59322034,2.434289653030303
945,175,158,0,93160,48,37.29187272,85.59322034,2.4612636
946,175,159,1,94040,47,37.29187272,86.44067797,2.4612636
947,175,159,0,93167,47,36.30986800655169,86.44067797,2.396451288810342
948,175,159,0,92407,47,35.75251398,86.44067797,2.359665923
949,175,159,0,90688,47,35.75251398,86.44067797,2.359665923
950,175,159,0,90688,47,35.75251398,86.44067797,2.359665923
951,175,159,0,91468,47,35.75251398,86.44067797,2.359665923
952,175,159,0,91961,47,35.86683075157895,86.44067797,2.367210829526316
953,175,159,0,91708,48,36.03819647887097,86.44067797,2.3785209678709682
954,175,159,0,91521,48,36.13889746,86.44067797,2.385167233
955,175,159,0,91521,49,36.13889746,86.44067797,2.385167233
956,175,159,0,93027,49,36.13889746,86.44067797,2.385167233
957,175,159,0,93886,49,36.01721153454545,86.44067797,2.377135961818182
958,175,159,0,93653,48,35.694224990625,86.44067797,2.3558188494062504
959,175,159,0,93653,48,35.310691649090906,86.44067797,2.3305056482727275
960,175,159,0,91214,48,35.25609210363637,86.44067797,2.3269020785757575
961,115,159,0,92387,47,35.24216999609756,86.44067797,2.3259832199512194
962,115,159,0,90788,46,35.23469284,86.44067797,2.325489728
963,115,159,0,90788,45,35.23469284,86.44067797,2.325489728
964,115,160,1,88676,44,35.23469284,87.28813559,2.325489728
965,115,160,0,87643,44,34.902185098904106,87.28813559,2.3035442171780818
966,115,160,0,87643,43,34.424697876575344,87.28813559,2.2720300605342465
967,115,160,0,86564,43,34.41832078068494,87.28813559,2.2716091714931506
968,115,160,0,88609,43,34.41628011,87.28813559,2.271474487
969,115,160,0,88609,42,34.41628011,87.28813559,2.271474487
970,115,160,0,86550,41,34.45544886333333,87.28813559,2.274059624816092
971,115,160,0,86550,40,34.49844862136364,87.28813559,2.2768976089659096
972,115,159,-1,84385,39,34.123082689545456,86.44067797,2.252123457261364
973,115,159,0,84385,38,33.951341190370364,86.44067797,2.240788518222222
974,115,158,-1,83399,38,34.35914615333333,85.59322034,2.2677036459999997
975,115,158,0,83559,37,34.561223611351345,85.59322034,2.281040758162162
976,115,157,-1,83559,37,34.619756239315066,84.74576271,2.2849039114520546
977,115,157,0,83199,37,34.532217547534245,84.74576271,2.2791263580273973
978,115,157,0,83372,36,34.447486616315786,84.74576271,2.273534116342105
979,115,156,-1,83372,36,34.37899398,83.89830508,2.269013602
980,115,157,1,81333,36,34.37899398,84.74576271,2.269013602
981,115,156,-1,82346,37,33.922950897368445,83.89830508,2.238914758868423
982,115,156,0,82346,38,33.35960356,83.89830508,2.201733835
983,115,156,0,81866,38,33.35960356,83.89830508,2.201733835
984,115,156,0,82326,39,33.24107137243243,83.89830508,2.193910710675676
985,115,156,0,82326,40,33.10162174,83.89830508,2.184707035
986,115,156,0,81520,40,33.10162174,83.89830508,2.184707035
987,115,155,-1,80873,40,33.10162174,83.05084746,2.184707035
988,115,155,0,80873,40,33.10162174,83.05084746,2.184707035
989,115,155,0,79621,39,33.14543394138298,83.05084746,2.187598639989362
990,115,155,0,79621,38,33.19637836159575,83.05084746,2.1909609713723404
991,175,155,0,78122,38,33.107790998999995,83.05084746,2.1851142056999997
992,175,155,0,78915,38,33.12167365760563,83.05084746,2.186030461126761
993,175,154,-1,78915,38,33.208904499333336,82.20338983,2.1917876965333334
994,175,154,0,78475,38,33.28082480766667,82.20338983,2.1965344373666666
995,175,154,0,79328,38,33.28370162,82.20338983,2.1967243069999998
996,175,154,0,80234,39,33.47109490873239,82.20338983,2.2090922637605632
997,175,154,0,80234,40,33.72719907,82.20338983,2.225995138
998,175,155,1,81713,40,33.72719907,83.05084746,2.225995138
999,175,155,0,82053,41,33.642424173181816,83.05084746,2.2203999953181817
1000,175,155,0,82779,42,33.62447089493828,83.05084746,2.2192150790617284
1001,175,156,1,82779,43,33.713029666543214,83.89830508,2.22505995745679
1002,175,156,0,81546,43,33.72719907,83.89830508,2.225995138
1003,175,156,0,81840,43,33.84917177190477,83.89830508,2.234045336603175
1004,175,156,0,81726,43,34.30673501625004,83.89830508,2.2642445112187524
1005,175,157,1,81726,43,35.53391904749996,84.74576271,2.345238657312497
1006,175,157,0,82966,44,35.63209377,84.74576271,2.351718189
1007,175,157,0,82879,44,35.63209377,84.74576271,2.351718189
1008,175,158,1,82879,43,35.538108471470565,85.59322034,2.3455151592941164
1009,175,158,0,84118,43,34.59825548617646,85.59322034,2.2834848622352935
1010,175,158,0,84691,43,33.94902100014926,85.59322034,2.2406353861940302
1011,175,159,1,86204,44,33.62074583,86.44067797,2.218969225
1012,175,159,0,86204,44,33.62074583,86.44067797,2.218969225
1013,175,160,1,85904,45,33.62074583,87.28813559,2.218969225
1014,175,160,0,85904,45,33.7639724997296,87.28813559,2.2284221851891806
1015,175,160,0,79787,44,37.3446392429728,87.28813559,2.464746189918907
1016,175,160,0,81506,42,39.4305720793023,87.28813559,2.602417757162789
1017,175,160,0,81506,40,40.34207113162793,87.28813559,2.66257669495349
1018,175,160,0,82912,39,40.48791098,87.28813559,2.672202125
1019,175,160,0,82912,39,40.19395253562499,87.28813559,2.6528008675624988
1020,175,160,0,82053,39,38.96912568406246,87.28813559,2.571962294906247
1021,175,160,0,83699,39,36.17971629,87.28813559,2.3878612749090906
1022,175,160,0,83152,39,35.15206017,87.28813559,2.320035971
1023,175,160,0,83152,39,35.15206017,87.28813559,2.320035971
1024,175,161,1,84252,39,35.15206017,88.13559322,2.320035971
1025,175,161,0,90715,39,35.30483436968255,88.13559322,2.3301190687777784
1026,175,161,0,87943,41,36.704131909264746,88.13559322,2.422472706485297
1027,175,161,0,87177,43,38.12835351,88.13559322,2.516471332
1028,175,162,1,87177,44,38.077030465952426,88.98305085,2.513084011071432
1029,175,162,0,90148,45,36.793954364762,88.98305085,2.4284009878571493
1030,175,162,0,90148,45,36.451752856428485,88.98305085,2.405815688071423
1031,175,163,1,88742,45,37.782217290952424,89.83050847,2.4936263410476216
1032,175,163,0,89475,44,37.38941384806444,89.83050847,2.4677013139999953
1033,175,163,0,90048,43,36.71531215,89.83050847,2.4232106019999997
1034,175,163,0,90048,42,36.763515948709646,89.83050847,2.426392052741933
1035,175,163,0,90535,43,37.16521427129036,89.83050847,2.452904142258067
1036,175,163,0,92061,43,37.21341807,89.83050847,2.456085593
1037,175,163,0,92507,43,37.21341807,89.83050847,2.456085593
1038,175,163,0,92507,43,37.21341807,89.83050847,2.456085593
1039,175,163,0,90402,43,37.21341807,89.83050847,2.456085593
1040,175,163,0,90948,43,36.865427565901626,89.83050847,2.4331182193442613
1041,175,163,0,92347,45,36.65633475124999,89.83050847,2.4193180936874996
1042,175,163,0,93140,46,36.57432892,89.83050847,2.4139057090000002
1043,175,163,0,93140,47,36.57432892,89.83050847,2.4139057090000002
1044,175,163,0,91608,46,36.57432892,89.83050847,2.4139057090000002
1045,175,162,-1,90561,46,36.57432892,88.98305085,2.4139057090000002
1046,175,162,0,91907,46,36.57432892,88.98305085,2.4139057090000002
1047,175,162,0,93240,47,36.98156742359366,88.98305085,2.440783450093744
1048,175,162,0,93240,47,38.089811142000016,88.98305085,2.513927535123078
1049,175,162,0,94479,47,37.79562834200001,88.98305085,2.4945114705076925
1050,175,162,0,93107,47,36.946318744576324,88.98305085,2.4384570368644103
1051,115,162,0,93946,47,37.04722758060602,88.98305085,2.445117020075755
1052,115,162,0,94986,47,37.72502447,88.98305085,2.489851615
1053,115,162,0,94986,48,37.72502447,88.98305085,2.489851615
1054,115,162,0,95552,47,35.82758622100009,88.98305085,2.364620690300006
1055,115,162,0,95552,47,34.74402609927836,88.98305085,2.293105722206186
1056,115,162,0,94379,47,34.27786696010306,88.98305085,2.2623392191134
1057,115,162,0,90122,45,34.11004967,88.98305085,2.251263278
1058,115,162,0,90122,44,34.11004967,88.98305085,2.251263278
1059,115,162,0,89182,43,34.11004967,88.98305085,2.251263278
1060,115,162,0,88789,42,35.56632284800003,88.98305085,2.3473773077714304
1061,115,162,0,87856,42,36.59636973,88.98305085,2.4153604019999997
1062,115,162,0,87856,41,36.59636973,88.98305085,2.4153604019999997
1063,115,162,0,87963,41,36.59636973,88.98305085,2.4153604019999997
1064,115,162,0,87556,41,36.59518208459459,88.98305085,2.4152820175675673
1065,115,162,0,87556,40,36.42257735714277,88.98305085,2.4038901058095186
1066,115,162,0,86657,40,35.35354021428567,88.98305085,2.333333654619045
1067,115,161,-1,88303,41,34.7976409,88.13559322,2.2966443
1068,115,161,0,88303,41,34.7976409,88.13559322,2.2966443
1069,115,160,-1,85531,41,34.60640448620689,87.28813559,2.284022696689655
1070,115,160,0,85531,40,34.3479769,87.28813559,2.266966476
1071,115,159,-1,85011,39,34.3479769,86.44067797,2.266966476
1072,115,159,0,84985,39,34.67262763698626,86.44067797,2.288393424602737
1073,115,158,-1,84985,38,35.19438775,85.59322034,2.3228295919999997
1074,115,158,0,82892,38,35.19438775,85.59322034,2.3228295919999997
1075,115,157,-1,82826,38,35.01395117168832,84.74576271,2.31092077774026
1076,115,157,0,82826,38,34.67980936,84.74576271,2.288867418
1077,115,157,0,80700,38,35.03226031205478,84.74576271,2.312129181013698
1078,115,156,-1,80700,38,35.03655552760001,83.89830508,2.3124126651200005
1079,115,156,0,80700,38,34.75381968323944,83.89830508,2.2937520990422535
1080,115,156,0,82533,39,34.70018901422536,83.89830508,2.290212475098592
1081,115,156,0,82279,39,34.71259855513889,83.89830508,2.29103150475
1082,115,155,-1,82279,40,34.76890619000001,83.05084746,2.2947478084800004
1083,115,155,0,80654,40,34.840802190000005,83.05084746,2.2994929444800003
1084,115,155,0,81813,40,34.80988691,83.05084746,2.2974525359999998
1085,115,154,-1,81160,41,34.50718363438362,82.20338983,2.277474119726031
1086,115,154,0,81160,41,33.729742148082266,82.20338983,2.226162981369868
1087,115,154,0,81840,41,33.63357352114286,82.20338983,2.2198158524714287
1088,115,154,0,80720,41,33.6415311,82.20338983,2.2203410530000003
1089,115,154,0,80720,42,33.6415311,82.20338983,2.2203410530000003
1090,115,153,-1,79488,42,33.350348002777785,81.3559322,2.201122968277778
1091,115,153,0,79268,42,33.02909758191783,81.3559322,2.179920440205481
1092,115,153,0,79268,41,32.71871031,81.3559322,2.15943488
1093,115,153,0,79141,42,32.71871031,81.3559322,2.15943488
1094,115,152,-1,77855,42,32.71871031,80.50847458,2.15943488
1095,115,152,0,77395,42,32.57043427465755,80.50847458,2.149648661863015
1096,115,151,-1,77395,42,32.13432828835612,79.66101695,2.1208656673424633
1097,115,151,0,76316,42,31.844243937323924,79.66101695,2.101720099549295
1098,115,150,-1,75816,42,31.69835089,78.81355932,2.092091158
1099,115,150,0,75816,42,31.694964325882356,78.81355932,2.091867644808824
1100,115,150,0,76096,42,31.638521590588233,78.81355932,2.0881424249558824
1101,115,150,0,76369,42,31.62158877,78.81355932,2.087024859
1102,115,150,0,76369,43,31.707559444133377,78.81355932,2.0926989234266697
1103,115,150,0,75130,43,32.244876157466706,78.81355932,2.1281618260933364
1104,115,150,0,74903,42,32.42756384,78.81355932,2.140219213
1105,115,150,0,74903,42,32.316693413188396,78.81355932,2.1329017649420288
1106,115,150,0,75303,41,31.812736927681193,78.81355932,2.099640637405799
1107,115,150,0,75416,41,32.46567192916668,78.81355932,2.142734347666668
1108,115,149,-1,76669,42,32.608574793939354,77.96610169,2.152165936757573
1109,115,149,0,76669,42,31.67404244904767,77.96610169,2.0904868019047647
1110,115,149,0,77056,42,30.948274437142835,77.96610169,2.042586113214284
