Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
822,200,161,0,75924,31,32.77925989,82.45614035,2.524003012
823,200,162,1,76818,31,32.77925989,83.33333333,2.524003012
824,200,162,0,78630,31,32.77925989,83.33333333,2.524003012
825,200,162,0,78630,31,32.77925989,83.33333333,2.524003012
826,200,163,1,79524,31,32.766249118510636,84.21052632,2.523001182170213
827,200,163,0,79524,31,32.748178602553196,84.21052632,2.521609751851064
828,200,163,0,81257,32,32.74528732,84.21052632,2.5213871230000002
829,200,163,0,81257,32,32.74528732,84.21052632,2.5213871230000002
830,200,163,0,81513,32,32.58834838020619,84.21052632,2.5093028248350517
831,200,164,1,81513,32,32.41776257608247,85.0877193,2.4961677181340205
832,200,164,0,82297,32,32.516795806153844,85.0877193,2.503793277230769
833,200,164,0,82297,32,32.59162325361702,85.0877193,2.5095549909787236
834,200,164,0,82595,32,32.510482588723406,85.0877193,2.503307159595745
835,200,164,0,82595,32,32.47502499064516,85.0877193,2.5005769244623655
836,200,164,0,82966,32,32.557038135806444,85.0877193,2.5068919368279565
837,200,165,1,82966,32,32.60460576,85.96491228,2.510554644
838,200,165,0,82565,32,32.60460576,85.96491228,2.510554644
839,200,165,0,83027,32,32.874357806304346,85.96491228,2.5313255514239126
840,200,164,-1,83027,32,33.30944175195651,85.0877193,2.5648270150108687
841,200,164,0,82553,32,33.46941870141304,85.0877193,2.5771452398695653
842,200,164,0,82553,32,33.55180136989131,85.0877193,2.583488705086957
843,200,164,0,84371,32,33.55674433,85.0877193,2.583869313
844,200,164,0,84371,32,33.55337579422223,85.0877193,2.5836099357555558
845,200,164,0,83635,32,33.46916239977778,85.0877193,2.5771255046444446
846,200,164,0,83635,33,33.23800163860464,85.0877193,2.559326126209302
847,200,164,0,84748,32,32.54150754945737,85.0877193,2.5056960812480624
848,200,164,0,84748,32,31.845013460310096,85.0877193,2.452066036286823
849,200,164,0,84748,32,31.60820547,85.0877193,2.433831821
850,200,163,-1,81434,31,31.60820547,84.21052632,2.433831821
851,200,163,0,81434,31,31.51559127254546,84.21052632,2.4267005279818186
852,200,163,0,80850,30,31.35020877709091,84.21052632,2.413966076163636
853,200,163,0,80850,30,31.311880957525773,84.21052632,2.4110148341340203
854,200,164,1,78563,30,31.499428117319585,85.0877193,2.4254559650618552
855,200,163,-1,78563,29,32.033185807572785,84.21052632,2.466555307097085
856,200,164,1,78460,29,33.045043754174756,85.0877193,2.5444683692330097
857,200,164,0,78460,29,33.824321280388354,85.0877193,2.604472738902913
858,200,164,0,76338,29,34.19012250368931,85.0877193,2.6326394330776695
859,200,164,0,76338,29,34.44618336,85.0877193,2.6523561190000002
860,200,164,0,76137,28,34.44618336,85.0877193,2.6523561190000002
861,200,164,0,76137,28,34.473344695,85.0877193,2.654447541666667
862,200,165,1,75091,28,34.55323097441176,85.96491228,2.6605987848039216
863,200,165,0,75091,29,34.60915137,85.96491228,2.664904655
864,200,166,1,77372,29,34.60915137,86.84210526,2.664904655
865,200,166,0,77372,29,34.60497445231579,86.84210526,2.6645830323684208
866,200,166,0,77846,29,34.5859884628421,86.84210526,2.6631211113157893
867,200,166,0,77846,30,34.57307799,86.84210526,2.662127005
868,200,166,0,79707,30,34.57307799,86.84210526,2.662127005
869,200,166,0,79707,30,34.58535417352942,86.84210526,2.663072271117647
870,200,167,1,80540,30,34.61945468333334,87.71929825,2.6656980103333336
871,200,167,0,80540,30,34.64264303,87.71929825,2.667483513
872,200,168,1,81263,30,34.64264303,88.59649123,2.667483513
873,200,168,0,81263,30,34.65927044115385,88.59649123,2.668763823692308
874,200,168,0,81951,30,34.728551320961536,88.59649123,2.6740984515769233
875,200,168,0,81951,30,34.82012302666666,88.59649123,2.6811494729999996
876,200,169,1,81780,30,35.02872156833333,89.47368421,2.6972115605
877,200,169,0,81780,30,35.20389155504951,89.47368421,2.7106996493366338
878,200,169,0,82650,30,35.273204451089114,89.47368421,2.7160367424059406
879,200,169,0,82650,30,35.34965844201923,89.47368421,2.721923699817308
880,200,170,1,83513,30,35.45143086028846,90.35087719,2.7297601762596155
881,200,170,0,83513,30,35.53895514,90.35087719,2.736499546
882,200,170,0,83799,30,35.53895514,90.35087719,2.736499546
883,200,170,0,83799,30,35.53895514,90.35087719,2.736499546
884,200,170,0,84115,30,35.53895514,90.35087719,2.736499546
885,200,170,0,84115,29,35.55842103111111,90.35087719,2.737998419555556
886,200,171,1,85021,29,35.639528910740744,91.22807018,2.7442437260370376
887,200,171,0,85021,29,35.71475000547368,91.22807018,2.7500357501052632
888,200,171,0,85502,30,35.72227307389474,91.22807018,2.7506150264210527
889,200,171,0,85502,30,35.72714255090909,91.22807018,2.750989976181818
890,200,172,1,86566,30,35.71992344484848,92.10526316,2.750434104969697
891,200,171,-1,86566,30,35.71414816,91.22807018,2.7499894080000002
892,200,172,1,86718,30,35.71414816,92.10526316,2.7499894080000002
893,200,172,0,86718,30,35.715820842234045,92.10526316,2.7501182045425536
894,200,172,0,86451,30,35.723423943297874,92.10526316,2.7507036433723404
895,200,173,1,86451,30,35.70615587923077,92.98245614,2.7493740024903843
896,200,173,0,88056,30,35.640608494615385,92.98245614,2.744326853932692
897,200,173,0,88056,30,35.5639171346875,92.98245614,2.7384216192812496
898,200,173,0,88488,30,35.4555083065625,92.98245614,2.73007413959375
899,200,173,0,88488,30,35.38395848,92.98245614,2.7245648030000003
900,200,173,0,88859,30,35.38395848,92.98245614,2.7245648030000003
901,120,173,0,88859,30,35.38395848,92.98245614,2.7245648030000003
902,120,173,0,88694,30,35.38395848,92.98245614,2.7245648030000003
903,120,174,1,88694,30,35.13798843272729,93.85964912,2.705625109340911
904,120,173,-1,89108,30,34.25952397818183,92.98245614,2.637983346272729
905,120,173,0,89108,30,33.78533477758621,92.98245614,2.6014707778793102
906,120,173,0,92161,30,33.684322734482755,92.98245614,2.5936928507241377
907,120,173,0,92161,30,33.6035131,92.98245614,2.587470509
908,120,173,0,91206,30,33.6035131,92.98245614,2.587470509
909,120,172,-1,91206,30,33.6035131,92.10526316,2.587470509
910,120,172,0,89345,30,33.6035131,92.10526316,2.587470509
911,120,172,0,89345,29,33.6035131,92.10526316,2.587470509
912,120,172,0,89375,29,33.6035131,92.10526316,2.587470509
913,120,172,0,89375,29,33.67353433272728,92.10526316,2.592862143787879
914,120,172,0,89540,30,33.965289469090905,92.10526316,2.6153272887373737
915,120,172,0,89540,30,34.18891232833333,92.10526316,2.6325462485490196
916,120,172,0,89345,30,34.218620245000004,92.10526316,2.6348337583529413
917,120,171,-1,89345,30,34.23491978443299,91.22807018,2.6360888230103092
918,120,171,0,87855,30,34.203680531855674,91.22807018,2.633683400329897
919,120,171,0,87855,30,34.09866420960397,91.22807018,2.6255971434257432
920,120,171,0,84730,30,33.803935422475256,91.22807018,2.602903027089109
921,120,171,0,84730,30,33.64233252970874,91.22807018,2.5904596045728154
922,120,171,0,85581,30,33.85962641320389,91.22807018,2.6071912336990293
923,120,170,-1,85581,30,34.03346152,90.35087719,2.620576537
924,120,170,0,85101,30,34.03346152,90.35087719,2.620576537
925,120,169,-1,85101,30,33.99654396123712,89.47368421,2.617733884958763
926,120,170,1,84170,30,33.765809218969075,90.35087719,2.599967309701031
927,120,168,-2,84170,30,33.50303171777777,88.59649123,2.5797334419999993
928,120,169,1,83301,30,33.12664807131313,89.47368421,2.5507519010909085
929,120,168,-1,83301,30,32.99287714085107,88.59649123,2.5404515394042555
930,120,168,0,83270,30,33.62737981106384,88.59649123,2.5893082452553196
931,200,167,-1,83270,30,33.913022634117645,87.71929825,2.6113027427058815
932,200,167,0,83836,30,33.57847017333332,87.71929825,2.585542202999999
933,200,167,0,83836,30,33.3509745,87.71929825,2.568025036
934,200,166,-1,84182,30,33.3509745,86.84210526,2.568025036
935,200,166,0,84182,30,33.520931003773576,86.84210526,2.5811116869433954
936,200,166,0,84784,30,33.94582226320754,86.84210526,2.613828314301886
937,200,165,-1,84784,30,34.25174397,85.96491228,2.637384286
938,200,165,0,85198,30,34.25174397,85.96491228,2.637384286
939,200,165,0,85198,30,34.201350432,85.96491228,2.6335039836000003
940,200,165,0,86384,30,34.007529132,85.96491228,2.6185797436
941,200,165,0,86384,30,33.94977038460001,85.96491228,2.61413232008
942,200,165,0,87357,30,34.133900619600006,85.96491228,2.6283103480800003
943,200,164,-1,87357,30,34.23592275428572,85.0877193,2.636166052244898
944,200,164,0,88573,30,34.19197493285714,85.0877193,2.632782069591837
945,200,164,0,88573,30,34.16560624,85.0877193,2.63075168
946,200,164,0,88810,30,34.16560624,85.0877193,2.63075168
947,200,164,0,91145,30,34.16560624,85.0877193,2.63075168
948,200,164,0,91145,30,34.16560624,85.0877193,2.63075168
949,200,164,0,91157,31,34.16560624,85.0877193,2.63075168
950,200,164,0,91157,31,34.16560624,85.0877193,2.63075168
951,200,164,0,92677,31,33.67681557617024,85.0877193,2.593114799148938
952,200,165,1,92677,31,33.065827246383,85.96491228,2.5460686980851084
953,200,164,-1,93559,31,33.01694818,85.0877193,2.54230501
954,200,164,0,93559,31,33.01694818,85.0877193,2.54230501
955,200,165,1,93298,32,33.01694818,85.96491228,2.54230501
956,200,165,0,93298,32,33.080395348936165,85.96491228,2.5471904419574467
957,200,165,0,92829,32,33.53358941276595,85.96491228,2.582086384510638
958,200,165,0,92829,32,33.89890808857143,85.96491228,2.610215922285714
959,200,165,0,94283,32,34.01411989076924,85.96491228,2.6190872310769233
960,200,165,0,94283,32,34.078638500000004,85.96491228,2.624055164
961,120,165,0,92282,32,34.078638500000004,85.96491228,2.624055164
962,120,166,1,92282,32,34.078638500000004,86.84210526,2.624055164
963,120,166,0,92513,32,34.078638500000004,86.84210526,2.624055164
964,120,166,0,92513,32,33.686035418076905,86.84210526,2.5938247266249985
965,120,167,1,91893,32,33.009133552692305,87.71929825,2.5417032828749995
966,120,167,0,91893,31,32.57316974135922,87.71929825,2.5081340694951453
967,120,167,0,90154,31,32.37814398407766,87.71929825,2.4931170864854364
968,120,167,0,90154,31,32.26892956,87.71929825,2.484707576
969,120,167,0,90075,31,32.26892956,87.71929825,2.484707576
970,120,167,0,90075,31,32.26096083201438,87.71929825,2.48409398394964
971,120,168,1,89996,30,32.241987670143885,88.59649123,2.482633050496403
972,120,167,-1,89996,30,32.22301450827338,87.71929825,2.4811721170431653
973,120,167,0,85453,29,32.30561169688172,87.71929825,2.4875321006559137
974,120,166,-1,85453,29,32.44534220763441,86.84210526,2.4982913501182793
975,120,166,0,85082,28,32.40157723789474,86.84210526,2.494921447231579
976,120,165,-1,85082,28,32.30605713263158,85.96491228,2.4875663988105265
977,120,164,-1,83982,28,32.37607921795918,85.0877193,2.492958099612245
978,120,164,0,83982,29,32.46867523836735,85.0877193,2.5000879934897955
979,120,163,-1,82480,29,32.652407922222224,84.21052632,2.514235409989899
980,120,163,0,82480,29,32.84406553333334,84.21052632,2.5289930458484857
981,120,162,-1,81659,29,32.89043491205882,83.33333333,2.5325634882058825
982,120,162,0,81659,29,32.92753057382353,83.33333333,2.535419854382353
983,120,161,-1,80947,29,32.8971863225,82.45614035,2.53308334685
984,120,161,0,80947,29,32.8593487475,82.45614035,2.53016985335
985,120,160,-1,79542,29,32.85556499,81.57894737,2.529878504
986,120,160,0,79542,29,32.85556499,81.57894737,2.529878504
987,120,159,-1,81075,30,32.77280805019417,80.70175439,2.5235062195825244
988,120,159,0,81075,30,32.68085589485437,80.70175439,2.516425903563107
989,120,159,0,79506,30,32.495759409603956,80.70175439,2.502173474326732
990,120,158,-1,79506,30,32.292921147227716,79.82456140000001,2.486554928287128
991,200,158,0,78588,30,32.25641026,79.82456140000001,2.48374359
992,200,158,0,78588,30,32.25641026,79.82456140000001,2.48374359
993,200,157,-1,79026,29,32.25641026,78.94736842,2.48374359
994,200,157,0,79026,29,32.25641026,78.94736842,2.48374359
995,200,156,-1,79755,30,32.31950595297873,78.07017544,2.488601958319149
996,200,156,0,79755,30,32.394619873191495,78.07017544,2.4943857301276595
997,200,156,0,80242,30,32.43896955,78.07017544,2.4978006551935485
998,200,156,0,80242,30,32.4777306,78.07017544,2.500785256
999,200,156,0,81379,30,32.4777306,78.07017544,2.500785256
1000,200,156,0,81379,30,32.4777306,78.07017544,2.500785256
1001,200,156,0,82431,30,32.4777306,78.07017544,2.500785256
1002,200,155,-1,82431,31,32.30037841814434,77.19298246,2.4871291380000007
1003,200,154,-1,83416,31,31.666977768659788,76.31578947,2.4383572879999993
1004,200,155,1,83416,31,31.24893334,77.19298246,2.4061678669999997
1005,200,155,0,85052,31,31.24893334,77.19298246,2.4061678669999997
1006,200,156,1,85052,31,31.24893334,78.07017544,2.4061678669999997
1007,200,156,0,85101,31,31.24893334,78.07017544,2.4061678669999997
1008,200,158,2,85101,31,31.365946119200018,79.82456140000001,2.415177851000001
1009,200,159,1,84565,31,31.73161105420002,80.70175439,2.4433340510000012
1010,200,159,0,84565,31,32.018179092020205,80.70175439,2.465399789909091
1011,200,160,1,83933,31,32.136666223333336,81.57894737,2.4745232990000003
1012,200,160,0,83933,31,32.25124427,81.57894737,2.483345808666667
1013,200,160,0,83015,30,32.35823409352941,81.57894737,2.4915840253333332
1014,200,161,1,83015,30,32.43312697,82.45614035,2.497350777
1015,200,161,0,82595,30,32.43312697,82.45614035,2.497350777
1016,200,161,0,82595,30,32.58988499630435,82.45614035,2.509421145
1017,200,162,1,83282,30,33.02532395826086,83.33333333,2.5429499449999997
1018,200,162,0,83781,30,33.23433466,83.33333333,2.559043769
1019,200,162,0,83781,30,33.23433466,83.33333333,2.559043769
1020,200,163,1,84651,30,33.23433466,84.21052632,2.559043769
1021,200,163,0,84651,30,33.23433466,84.21052632,2.559043769
1022,200,164,1,85234,31,33.23433466,85.0877193,2.559043769
1023,200,164,0,85234,31,33.23433466,85.0877193,2.559043769
1024,200,164,0,85131,31,33.46357822170213,85.0877193,2.5766955234680853
1025,200,165,1,85131,31,33.7501326738298,85.96491228,2.5987602165531927
1026,200,165,0,85557,31,33.876767986000004,85.96491228,2.608511135326316
1027,200,166,1,85557,31,33.99106804619565,86.84210526,2.6173122396521737
1028,200,166,0,86049,32,34.18233535597827,86.84210526,2.63203982226087
1029,200,166,0,86049,32,34.33917455,86.84210526,2.64411644
1030,200,166,0,85471,32,34.33917455,86.84210526,2.64411644
1031,200,167,1,85471,32,34.397303307241366,87.71929825,2.648592354344826
1032,200,167,0,85855,32,34.5587720773563,87.71929825,2.6610254497471253
1033,200,167,0,85338,32,34.52546036804349,87.71929825,2.6584604481086966
1034,200,167,0,85338,32,34.372767074565225,87.71929825,2.646703064413044
1035,200,168,1,86457,33,34.522302845999995,88.59649123,2.658217319
1036,200,168,0,86457,33,34.757082712666666,88.59649123,2.6762953690000004
1037,200,168,0,86767,33,34.76177831,88.59649123,2.67665693
1038,200,168,0,86767,33,34.76177831,88.59649123,2.67665693
1039,200,169,1,86432,32,35.05025910978262,89.47368421,2.6988699514021754
1040,200,169,0,86432,32,35.30341573,89.47368421,2.718363011
1041,200,168,-1,87083,32,35.30341573,88.59649123,2.718363011
1042,200,169,1,87083,32,35.30341573,89.47368421,2.718363011
1043,200,168,-1,89071,33,35.30341573,88.59649123,2.718363011
1044,200,168,0,88257,33,35.23712535662922,88.59649123,2.7132586522471915
1045,200,168,0,88257,33,35.12283160943821,88.59649123,2.7044580337078656
1046,200,169,1,89126,33,35.09997286,89.47368421,2.70269791
1047,200,169,0,89126,32,35.09997286,89.47368421,2.70269791
1048,200,169,0,88707,32,34.90741501123594,89.47368421,2.6878709557191
1049,200,169,0,88707,32,34.770487179277126,89.47368421,2.6773275127108445
1050,200,169,0,90391,33,34.990144299759045,89.47368421,2.6942411109036146
1051,120,170,1,92197,33,35.09997286,90.35087719,2.70269791
1052,120,170,0,92197,33,35.09997286,90.35087719,2.70269791
1053,120,170,0,91413,34,34.91085910094738,90.35087719,2.688136150378948
1054,120,170,0,91413,33,34.5848008956842,90.35087719,2.663029668273683
1055,120,170,0,91413,33,34.400970289833325,90.35087719,2.6488747116999996
1056,120,170,0,92246,33,34.284070319,90.35087719,2.6398734141999998
1057,120,170,0,92246,32,33.94458178425533,90.35087719,2.6137327972553197
1058,120,170,0,91115,32,33.032722656595695,90.35087719,2.543519644595741
1059,120,169,-1,91115,32,32.48560718,89.47368421,2.501391753
1060,120,169,0,90306,31,32.48560718,89.47368421,2.501391753
1061,120,169,0,90306,31,32.536257894313735,89.47368421,2.5052918580000005
1062,120,169,0,89594,31,32.65137315411766,89.47368421,2.514155733000001
1063,120,169,0,89594,31,32.72044231,89.47368421,2.519474058
1064,120,169,0,88208,30,32.72044231,89.47368421,2.519474058
1065,120,169,0,88208,30,32.72044231,89.47368421,2.519474058
1066,120,169,0,86438,30,32.72044231,89.47368421,2.519474058
1067,120,168,-1,86438,29,32.738461643090915,88.59649123,2.5208615466545456
1068,120,169,1,86937,29,32.813542197636366,89.47368421,2.526642749381818
1069,120,168,-1,86937,29,32.882443045,88.59649123,2.5319481146538463
1070,120,168,0,83446,29,32.80303092,88.59649123,2.525833381
1071,120,167,-1,83446,29,32.723618795,87.71929825,2.5197186473461537
1072,120,168,1,83550,29,32.40708750752577,88.59649123,2.495345738164948
1073,120,167,-1,83550,29,32.08660472705357,87.71929825,2.470668564017857
1074,120,167,0,82692,29,32.05661707973214,87.71929825,2.4683595149107145
1075,120,166,-1,82692,29,32.026629432410715,86.84210526,2.4660504658035713
1076,120,166,0,81361,29,32.04301215763158,86.84210526,2.4673119357894735
1077,120,165,-1,81361,29,32.072473705877194,85.96491228,2.469580475263158
1078,120,164,-1,81361,28,32.08720448,85.0877193,2.470714745
1079,120,164,0,79810,28,32.08720448,85.0877193,2.470714745
1080,120,163,-1,79810,28,32.11191199474575,84.21052632,2.4726172236440673
1081,120,163,0,80412,28,32.18458115576271,84.21052632,2.4782127490677963
1082,120,162,-1,80412,28,32.25725031677966,83.33333333,2.4838082744915257
1083,120,162,0,78661,28,32.2587037,83.33333333,2.483920185
1084,120,162,0,78661,28,32.26288770970588,83.33333333,2.4842423537450977
1085,120,162,0,79038,28,32.472088195,83.33333333,2.500350791
1086,120,162,0,79038,28,32.68128868029412,83.33333333,2.5164592282549023
1087,120,162,0,78509,28,32.68547269,83.33333333,2.516781397
1088,120,162,0,78509,28,32.69432172970296,83.33333333,2.5174627730693064
1089,120,162,0,78490,28,32.84180572475247,83.33333333,2.5288190408910887
1090,120,161,-1,78490,28,32.96511085428573,82.45614035,2.5383135360612257
1091,120,161,0,78740,28,32.5081232114286,82.45614035,2.5031254875918387
1092,120,160,-1,78740,28,32.100161201176455,81.57894737,2.471712412803921
1093,120,160,0,79956,29,32.25599396588235,81.57894737,2.4837115353529406
1094,120,160,0,79956,29,32.39929839346536,81.57894737,2.494745975970298
1095,120,160,0,78776,29,32.24192273009901,81.57894737,2.4826280502277234
1096,120,160,0,78776,29,32.08077022735294,81.57894737,2.470219307843138
1097,120,160,0,79542,30,31.734552594999997,81.57894737,2.44356055
1098,120,159,-1,79542,30,31.38833496264705,80.70175439,2.416901792156862
1099,120,159,0,79506,30,31.1361716840594,80.70175439,2.3974852196831677
1100,120,159,0,79506,30,30.885927882079198,80.70175439,2.3782164469108906
1101,120,159,0,79463,30,30.87591813,80.70175439,2.377445696
1102,120,159,0,79463,30,30.87591813,80.70175439,2.377445696
1103,120,158,-1,79792,30,30.621756962941163,79.82456140000001,2.357875286117646
1104,120,158,0,79792,30,30.357005747254885,79.82456140000001,2.337489442490195
1105,120,157,-1,80157,30,30.28964156431372,78.94736842,2.3323024002352937
1106,120,157,0,80157,29,30.239441471176463,78.94736842,2.3284369928823527
1107,120,157,0,79713,29,30.202165688910892,78.94736842,2.325566757861386
1108,120,156,-1,79713,29,30.16665231267327,78.07017544,2.322832228158416
1109,120,154,-2,79676,30,30.08174788190001,76.31578947,2.3162945872800007
1110,120,153,-1,79676,30,29.98880304690001,75.43859649,2.3091378352800005
