Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
816,100,115,0,24438,19,13.519247346458334,38.75968992,1.0477416690972223
817,100,115,0,26155,18,13.4565334,38.75968992,1.042881338
818,100,117,2,26155,18,13.4565334,40.31007752,1.042881338
819,100,118,1,26155,18,13.4565334,41.08527132,1.042881338
820,100,120,2,26155,19,13.4565334,42.63565891,1.042881338
821,100,121,1,25806,18,13.4565334,43.41085271,1.042881338
822,100,121,0,25806,18,13.4565334,43.41085271,1.042881338
823,100,121,0,25806,18,13.4565334,43.41085271,1.042881338
824,100,121,0,25806,18,13.4565334,43.41085271,1.042881338
825,100,120,-1,26007,18,13.472485271046496,42.63565891,1.0441176080116268
826,100,119,-1,26007,18,13.871282047209295,41.86046512,1.075024358302325
827,100,118,-1,26007,18,14.270078823372092,41.08527132,1.1059311085930232
828,100,117,-1,25292,18,14.66887559953489,40.31007752,1.1368378588837216
829,100,117,0,25292,18,14.82839431,40.31007752,1.149200559
830,100,116,-1,25292,18,14.82839431,39.53488372,1.149200559
831,100,116,0,25658,18,14.82839431,39.53488372,1.149200559
832,100,117,1,25658,18,15.631755487571382,40.31007752,1.2114610503285679
833,100,118,1,25658,18,16.813168983999972,41.08527132,1.303020596399998
834,100,119,1,27427,18,17.994582480428562,41.86046512,1.3945801424714281
835,100,121,2,27427,18,18.1363521,43.41085271,1.405567288
836,100,122,1,27427,18,18.1363521,44.18604651,1.405567288
837,100,123,1,28107,18,18.1363521,44.96124031,1.405567288
838,100,123,0,28107,18,18.14692564075188,44.96124031,1.4063867373834587
839,100,122,-1,25885,18,18.158941027969924,44.18604651,1.4073179298646616
840,100,122,0,25885,19,18.165783747769783,44.18604651,1.4078482406330934
841,100,122,0,25885,19,18.154287010359713,44.18604651,1.4069572435107913
842,100,122,0,28107,19,18.14279027294964,44.18604651,1.4060662463884892
843,100,122,0,28107,20,17.967760394999985,44.18604651,1.3925014308333323
844,100,122,0,28107,20,17.58459742909091,44.18604651,1.362806300909091
845,100,123,1,29771,21,17.201434463181833,44.96124031,1.3331111709848495
846,100,124,1,29771,21,17.12480187,45.73643411,1.327172145
847,100,125,1,31340,22,17.12480187,46.51162791,1.327172145
848,100,126,1,31340,22,17.202374890161305,47.28682171,1.3331840540322595
849,100,127,1,31340,22,17.590239990967756,48.0620155,1.3632435991935494
850,100,128,1,30991,22,17.978105091774204,48.8372093,1.3933031443548394
851,100,128,0,30991,22,17.86472913923076,48.8372093,1.3845165080769224
852,100,128,0,30991,22,17.556426110384606,48.8372093,1.3606230234615377
853,100,128,0,30181,22,17.248123081538452,48.8372093,1.3367295388461533
854,100,129,1,30181,21,17.12480187,49.6124031,1.327172145
855,100,130,1,30181,21,17.12480187,50.3875969,1.327172145
856,100,130,0,30207,21,17.12480187,50.3875969,1.327172145
857,100,131,1,30207,21,17.168850382285715,51.1627907,1.330585904657143
858,100,132,1,30207,21,17.352385850142863,51.9379845,1.3448099032285719
859,100,132,0,30390,21,17.53592131800001,51.9379845,1.3590339018000006
860,100,131,-1,30390,21,17.63870118,51.1627907,1.3669993409999999
861,100,131,0,30390,21,17.63870118,51.1627907,1.3669993409999999
862,100,130,-1,30032,21,17.63870118,50.3875969,1.3669993409999999
863,100,130,0,30032,21,17.63870118,50.3875969,1.3669993409999999
864,100,129,-1,30878,21,17.63870118,49.6124031,1.3669993409999999
865,100,128,-1,30878,21,17.63986711,48.8372093,1.3670897005820895
866,100,127,-1,30878,21,17.66901536,48.0620155,1.3693486901343284
867,100,127,0,30677,21,17.69816361,48.0620155,1.3716076796865673
868,100,127,0,30677,21,17.744911427500003,48.0620155,1.3752306357058826
869,100,127,0,30677,21,17.822947365,48.0620155,1.3812784210000002
870,100,128,1,31270,21,17.9009833025,48.8372093,1.3873262062941176
871,100,129,1,31270,21,18.059897042352937,49.6124031,1.3996420209999998
872,100,129,0,31801,21,18.264304546029408,49.6124031,1.4154836022499997
873,100,130,1,31801,22,18.468712049705875,50.3875969,1.4313251834999994
874,100,130,0,31801,22,18.48506465,50.3875969,1.43259251
875,100,130,0,31784,22,18.48506465,50.3875969,1.43259251
876,100,131,1,31784,22,18.510722690983606,51.1627907,1.4345810081967214
877,100,131,0,33614,22,18.57486779344262,51.1627907,1.4395522536885248
878,100,131,0,33614,23,18.639012895901637,51.1627907,1.4445234991803282
879,100,132,1,33614,23,18.641578699999997,51.9379845,1.444722349
880,100,133,1,33666,23,18.641578699999997,52.71317829,1.444722349
881,100,133,0,33666,23,18.641578699999997,52.71317829,1.444722349
882,100,133,0,34207,23,18.641578699999997,52.71317829,1.444722349
883,100,134,1,34207,23,18.641578699999997,53.48837209,1.444722349
884,100,133,-1,34207,23,18.565827345999995,52.71317829,1.4388516194079999
885,100,133,0,34668,23,18.488530045999997,52.71317829,1.4328610790079999
886,100,133,0,34668,24,18.44833545,52.71317829,1.429745998
887,100,133,0,34668,24,18.44833545,52.71317829,1.429745998
888,100,134,1,32368,24,18.44833545,53.48837209,1.429745998
889,100,134,0,32368,23,18.44833545,53.48837209,1.429745998
890,100,135,1,33753,23,18.44833545,54.26356589,1.429745998
891,100,136,1,33753,23,18.74737256333339,55.03875969,1.452921374166671
892,100,136,0,33753,24,20.24255813,55.03875969,1.568798255
893,100,137,1,35252,24,21.73774369666661,55.81395349,1.6846751358333287
894,100,137,0,35252,24,22.03678081,55.81395349,1.7078505119999998
895,100,137,0,35104,24,22.03678081,55.81395349,1.7078505119999998
896,100,137,0,35104,24,22.03678081,55.81395349,1.7078505119999998
897,100,137,0,35670,24,22.03678081,55.81395349,1.7078505119999998
898,100,136,-1,35670,24,22.03678081,55.03875969,1.7078505119999998
899,100,136,0,35670,24,20.448562064754068,55.03875969,1.584763559540981
900,100,136,0,35130,24,18.6437680360655,55.03875969,1.4448920226557318
901,25,135,-1,35130,24,17.63308338,54.26356589,1.3665639619999999
902,25,135,0,34834,24,17.63308338,54.26356589,1.3665639619999999
903,25,134,-1,34834,24,17.631193604274195,53.48837209,1.3664175043709677
904,25,134,0,34834,24,17.599697342177418,53.48837209,1.3639765438870968
905,25,133,-1,38015,24,17.568201080080645,52.71317829,1.3615355834032257
906,25,133,0,38015,25,17.383698541760552,52.71317829,1.3472366368309852
907,25,133,0,38015,25,17.08839835514084,52.71317829,1.3243508727464783
908,25,133,0,35967,25,16.793098168521123,52.71317829,1.3014651086619715
909,25,132,-1,35967,24,16.712548615531915,51.9379845,1.2952225181347519
910,25,132,0,35967,23,16.70745198787234,51.9379845,1.2948275291276596
911,25,132,0,34721,23,16.702355360212767,51.9379845,1.2944325401205674
912,25,131,-1,34721,23,16.528282315112786,51.1627907,1.280941879165414
913,25,130,-1,34450,23,16.339515668496244,50.3875969,1.2663124641278198
914,25,130,0,34450,23,16.198874216911765,50.3875969,1.255412751757353
915,25,129,-1,34450,23,16.195204474264706,49.6124031,1.2551283469779413
916,25,128,-1,33640,23,16.191534731617647,48.8372093,1.2548439421985293
917,25,128,0,33640,23,16.162625632153848,48.8372093,1.2526034869923077
918,25,127,-1,33640,23,16.112216339846153,48.0620155,1.2486967666076922
919,25,127,0,33910,22,16.06180704753846,48.0620155,1.2447900462230768
920,25,127,0,33910,22,16.05878249,48.0620155,1.244555643
921,25,127,0,33753,22,16.05878249,48.0620155,1.244555643
922,25,126,-1,33753,22,16.05878249,47.28682171,1.244555643
923,25,126,0,33753,22,16.05878249,47.28682171,1.244555643
924,25,126,0,33056,22,16.05878249,47.28682171,1.244555643
925,25,127,1,33056,22,15.875600220500013,48.0620155,1.2303590172000012
926,25,126,-1,33056,22,15.439451959785721,47.28682171,1.1965575272000006
927,25,125,-1,33318,22,15.003303699071429,46.51162791,1.1627560372
928,25,125,0,33318,22,14.83756736,46.51162791,1.149911471
929,25,125,0,33318,22,14.83756736,46.51162791,1.149911471
930,25,125,0,32960,22,14.83756736,46.51162791,1.149911471
931,100,124,-1,32960,22,14.751756858013243,45.73643411,1.1432611569602646
932,100,122,-2,32960,22,14.647109904370861,44.18604651,1.1351510178874171
933,100,121,-1,31880,22,14.542462950728481,43.41085271,1.1270408788145696
934,100,121,0,31880,21,14.52153356,43.41085271,1.1254188509999998
935,100,121,0,32533,21,14.52153356,43.41085271,1.1254188509999998
936,100,120,-1,32533,22,14.52153356,42.63565891,1.1254188509999998
937,100,120,0,32533,22,14.52153356,42.63565891,1.1254188509999998
938,100,120,0,31479,22,14.52153356,42.63565891,1.1254188509999998
939,100,120,0,31479,22,14.580293478759685,42.63565891,1.1299727447364336
940,100,120,0,31479,22,14.68522190511628,42.63565891,1.1381046978372091
941,100,122,2,33806,21,14.790150331472871,44.18604651,1.1462366509379847
942,100,124,2,33806,21,14.7922489,45.73643411,1.14639929
943,100,125,1,33806,21,14.7922489,46.51162791,1.14639929
944,100,125,0,32603,21,14.7922489,46.51162791,1.14639929
945,100,125,0,32603,21,14.7922489,46.51162791,1.14639929
946,100,125,0,31732,21,14.7922489,46.51162791,1.14639929
947,100,125,0,31732,21,14.7922489,46.51162791,1.14639929
948,100,123,-2,31732,21,14.32454189411763,44.96124031,1.110151997176469
949,100,122,-1,32089,22,13.76774783949578,44.18604651,1.0670004581008388
950,100,122,0,32089,22,13.46707905,44.18604651,1.043698627
951,100,121,-1,32089,22,13.46707905,43.41085271,1.043698627
952,100,120,-1,32089,22,13.46707905,42.63565891,1.043698627
953,100,120,0,32089,22,13.46707905,42.63565891,1.043698627
954,100,120,0,32089,22,13.698128826222232,42.63565891,1.0616049843888895
955,100,120,0,28516,21,14.200410948444436,42.63565891,1.100531848277777
956,100,120,0,28516,20,15.620337852920299,42.63565891,1.2105761832566329
957,100,120,0,29867,19,17.512990857345084,42.63565891,1.3572567912212352
958,100,121,1,29867,19,18.64858266,43.41085271,1.445265156
959,100,121,0,29867,19,18.64858266,43.41085271,1.445265156
960,100,125,4,31418,19,18.64858266,46.51162791,1.445265156
961,25,125,0,31418,19,17.443816161935498,46.51162791,1.3518957526129043
962,25,125,0,29431,20,16.07476332322583,46.51162791,1.2457941578548406
963,25,125,0,29431,20,15.25333162,46.51162791,1.1821332009999999
964,25,125,0,29431,20,15.25333162,46.51162791,1.1821332009999999
965,25,126,1,30311,20,15.25333162,47.28682171,1.1821332009999999
966,25,126,0,30311,20,14.79090796480618,47.28682171,1.146295367658913
967,25,126,0,30407,20,14.226976677984483,47.28682171,1.1025906928527123
968,25,126,0,30407,20,13.798388899999999,47.28682171,1.06937514
969,25,126,0,30407,20,13.798388899999999,47.28682171,1.06937514
970,25,123,-3,30407,20,13.798388899999999,44.96124031,1.06937514
971,25,124,1,29719,20,13.798388899999999,45.73643411,1.06937514
972,25,125,1,29719,20,13.798388899999999,46.51162791,1.06937514
973,25,125,0,33562,20,13.798388899999999,46.51162791,1.06937514
974,25,125,0,33562,21,13.947635582797208,46.51162791,1.0809417579860143
975,25,125,0,33562,23,14.362209701678324,46.51162791,1.1130712523916086
976,25,125,0,31191,23,14.776783820559443,46.51162791,1.145200746797203
977,25,125,0,31191,22,15.063553878120302,46.51162791,1.1674254261428572
978,25,125,0,31191,22,15.222519874360906,46.51162791,1.1797452904285717
979,25,125,0,30120,22,15.381485870601509,46.51162791,1.192065154714286
980,25,125,0,30120,22,15.40692043,46.51162791,1.194036333
981,25,125,0,29179,22,15.40692043,46.51162791,1.194036333
982,25,125,0,29179,22,15.383975105581397,46.51162791,1.1922580704186048
983,25,124,-1,29179,22,15.220079931162797,45.73643411,1.1795561948372097
984,25,122,-2,28717,22,15.056184756744194,44.18604651,1.1668543192558145
985,25,122,0,28717,22,14.647950120000027,44.18604651,1.135216134952383
986,25,121,-1,28717,22,14.047734477142871,43.41085271,1.088699422367348
987,25,120,-1,28577,21,13.447518834285717,42.63565891,1.042182709782313
988,25,119,-1,28577,21,12.979132053972599,41.86046512,1.0058827342397256
989,25,119,0,28577,21,12.591543608767113,41.86046512,0.9758446297876705
990,25,119,0,28333,21,12.203955163561627,41.86046512,0.9458065253356153
991,100,119,0,28333,21,12.08767863,41.86046512,0.936795094
992,100,118,-1,28333,21,12.08767863,41.08527132,0.936795094
993,100,118,0,27523,22,12.08767863,41.08527132,0.936795094
994,100,117,-1,27523,22,12.08767863,40.31007752,0.936795094
995,100,116,-1,27392,22,12.08767863,39.53488372,0.936795094
996,100,115,-1,27392,22,12.08767863,38.75968992,0.936795094
997,100,114,-1,27392,22,12.83626773646156,37.98449612,0.9948107496307709
998,100,114,0,26669,22,13.616048055692323,37.98449612,1.055243724246155
999,100,114,0,26669,21,14.246859563265309,37.98449612,1.104131616
1000,100,114,0,26669,21,14.612837627891153,37.98449612,1.1324949159999995
1001,100,116,2,27253,21,14.978815692516996,39.53488372,1.1608582159999992
1002,100,117,1,27253,21,15.195160528515625,40.31007752,1.1776249407890624
1003,100,119,2,27253,21,15.204869001171875,41.86046512,1.1783773474296875
1004,100,120,1,26930,21,15.214577473828125,42.63565891,1.1791297540703125
1005,100,120,0,26930,21,15.21593666,42.63565891,1.179235091
1006,100,120,0,26791,21,15.21593666,42.63565891,1.179235091
1007,100,120,0,26791,22,15.212786192253521,42.63565891,1.178990929746479
1008,100,120,0,26791,22,15.204034892957747,42.63565891,1.1783127040422534
1009,100,121,1,27732,22,15.195283593661973,43.41085271,1.1776344783380281
1010,100,121,0,27732,22,15.19108297,43.41085271,1.17730893
1011,100,121,0,28603,22,15.19108297,43.41085271,1.17730893
1012,100,121,0,28603,22,15.19108297,43.41085271,1.17730893
1013,100,121,0,28603,23,15.466958542413797,43.41085271,1.1986892869655175
1014,100,121,0,28394,23,15.754328930344826,43.41085271,1.220960492137931
1015,100,121,0,28394,23,15.59326088426087,43.41085271,1.2084777186260869
1016,100,121,0,29475,23,15.17994621904347,43.41085271,1.1764458321043472
1017,100,121,0,29475,23,14.90614381842975,43.41085271,1.155226145983471
1018,100,121,0,29362,24,14.903159343223141,43.41085271,1.1549948488760329
1019,100,122,1,29362,24,14.90017486801653,44.18604651,1.154763551768595
1020,100,122,0,29362,24,14.688070890322582,44.18604651,1.1383254937903224
1021,100,123,1,29963,24,14.457782608064509,44.96124031,1.1204781522580638
1022,100,123,0,29963,24,14.32882117,44.96124031,1.1104836409999999
1023,100,124,1,29963,24,14.32882117,45.73643411,1.1104836409999999
1024,100,125,1,29545,24,14.32882117,46.51162791,1.1104836409999999
1025,100,125,0,29545,24,14.32882117,46.51162791,1.1104836409999999
1026,100,126,1,29545,24,14.32882117,47.28682171,1.1104836409999999
1027,100,126,0,28691,23,14.32882117,47.28682171,1.1104836409999999
1028,100,126,0,28691,23,14.436566232442733,47.28682171,1.1188338833511438
1029,100,126,0,29039,23,14.610348591221367,47.28682171,1.132302016175572
1030,100,127,1,29039,23,14.78413095,48.0620155,1.145770149
1031,100,127,0,29039,23,15.478235962195113,48.0620155,1.1995632872113813
1032,100,127,0,29109,23,16.172340974390224,48.0620155,1.2533564254227627
1033,100,127,0,29109,23,16.49162928,48.0620155,1.278101269
1034,100,128,1,28943,23,16.49162928,48.8372093,1.278101269
1035,100,128,0,28943,23,16.58461009551725,48.8372093,1.2853072822413798
1036,100,129,1,29701,23,16.97203016017243,49.6124031,1.3153323374137944
1037,100,129,0,29701,23,17.35945022482761,49.6124031,1.345357392586209
1038,100,130,1,29701,23,17.610999463518528,50.3875969,1.3648524586296302
1039,100,131,1,29701,23,17.85073384777778,51.1627907,1.3834318734444444
1040,100,132,1,29701,23,18.09046823203703,51.9379845,1.4020112882592586
1041,100,133,1,27715,23,18.330202616296276,52.71317829,1.4205907030740728
1042,100,134,1,27715,22,18.42609637,53.48837209,1.428022469
1043,100,134,0,27715,21,18.42609637,53.48837209,1.428022469
1044,100,135,1,32786,21,18.464534135077724,54.26356589,1.4310013957564771
1045,100,136,1,32786,21,18.639251249067357,55.03875969,1.4445419719222796
1046,100,136,0,32786,21,18.813968363056986,55.03875969,1.4580825480880824
1047,100,136,0,32786,22,18.98868547704662,55.03875969,1.471623124253885
1048,100,136,0,33954,21,19.10050443,55.03875969,1.4802890930000001
1049,100,135,-1,33954,21,19.10050443,54.26356589,1.4802890930000001
1050,100,133,-2,33954,20,19.10050443,52.71317829,1.4802890930000001
1051,25,132,-1,32194,20,19.10050443,51.9379845,1.4802890930000001
1052,25,131,-1,32194,19,18.96903503198528,51.1627907,1.4701002146397049
1053,25,130,-1,32194,19,18.371446859191167,50.3875969,1.4237871311838228
1054,25,129,-1,32316,19,17.773858686397055,49.6124031,1.3774740477279408
1055,25,128,-1,32316,19,17.292776522661867,48.8372093,1.3401901801007192
1056,25,127,-1,32316,19,16.928200367985607,48.0620155,1.3119355283021579
1057,25,127,0,32394,19,16.563624213309343,48.0620155,1.2836808765035965
1058,25,127,0,32394,18,16.67872611357143,48.0620155,1.2926012737142858
1059,25,127,0,32394,18,16.980369479642846,48.0620155,1.3159786344285707
1060,25,128,1,32394,18,17.282012845714263,48.8372093,1.3393559951428553
1061,25,128,0,31209,18,17.35960010139243,48.8372093,1.3453690074177236
1062,25,128,0,31209,18,17.038865383037987,48.8372093,1.3205120669113932
1063,25,128,0,32612,17,16.718130664683542,48.8372093,1.295655126405063
1064,25,127,-1,32612,18,16.407225430151506,48.0620155,1.271559970818181
1065,25,127,0,32612,18,16.13563813090909,48.0620155,1.250511954909091
1066,25,126,-1,28786,19,15.864050831666678,47.28682171,1.2294639390000008
1067,25,126,0,28786,19,15.678290712824431,47.28682171,1.215067529709924
1068,25,126,0,28786,19,15.55996623572519,47.28682171,1.2058973827633588
1069,25,125,-1,27915,19,15.441641758625948,46.51162791,1.1967272358167935
1070,25,125,0,27915,19,15.43454229,46.51162791,1.196177027
1071,25,125,0,27915,20,15.43454229,46.51162791,1.196177027
1072,25,125,0,28847,20,15.43454229,46.51162791,1.196177027
1073,25,125,0,28847,20,15.43454229,46.51162791,1.196177027
1074,25,125,0,29161,21,15.43454229,46.51162791,1.196177027
1075,25,124,-1,29161,21,15.223709721666628,45.73643411,1.179837502999997
1076,25,124,0,29161,21,14.721727416111069,45.73643411,1.1409338744285682
1077,25,123,-1,28037,21,14.219745110555511,44.96124031,1.1020302458571394
1078,25,123,0,28037,21,14.16954688,44.96124031,1.098139883
1079,25,123,0,28542,22,14.16954688,44.96124031,1.098139883
1080,25,122,-1,28542,22,14.121812488620694,44.18604651,1.0944404676551729
1081,25,122,0,28542,22,13.962697850689652,44.18604651,1.0821090831724136
1082,25,121,-1,29057,23,13.80358321275861,43.41085271,1.0697776986896543
1083,25,121,0,29057,23,13.632235500228994,43.41085271,1.056498251053434
1084,25,120,-1,29057,23,13.442538175801522,42.63565891,1.0417967086870226
1085,25,119,-1,28516,22,13.252840851374048,41.86046512,1.027095166320611
1086,25,119,0,28516,22,13.18508327106383,41.86046512,1.021843953893617
1087,25,118,-1,28516,22,13.151718951914892,41.08527132,1.019258219141844
1088,25,118,0,27932,22,13.118354632765955,41.08527132,1.0166724843900707
1089,25,117,-1,27932,22,13.11702006,40.31007752,1.016569055
1090,25,117,0,28499,22,13.11702006,40.31007752,1.016569055
1091,25,117,0,28499,22,13.107907081666667,40.31007752,1.0158627991666667
1092,25,116,-1,28499,22,13.072857164999999,39.53488372,1.0131464305769229
1093,25,116,0,28499,23,13.037807248333332,39.53488372,1.0104300619871793
1094,25,115,-1,27793,22,12.963527462891538,38.75968992,1.0046733785783108
1095,25,114,-1,27793,22,12.648264197831312,37.98449612,0.9802404755662639
1096,25,114,0,27793,21,12.333000932771087,37.98449612,0.955807572554217
1097,25,113,-1,27096,21,12.017737667710861,37.20930233,0.93137466954217
1098,25,113,0,27096,21,11.451181327724154,37.20930233,0.8874665532551737
1099,25,112,-1,27096,21,10.829463093241367,36.43410853,0.8392833901517232
1100,25,111,-1,26660,20,10.207744858758579,35.65891473,0.7911002270482725
1101,25,110,-1,26660,20,10.1580074,34.88372093,0.7872455740000001
1102,25,109,-1,26660,20,10.1580074,34.10852713,0.7872455740000001
1103,25,108,-1,25972,20,10.1580074,33.33333333,0.7872455740000001
1104,25,108,0,25972,20,10.1580074,33.33333333,0.7872455740000001
1105,25,107,-1,25972,20,10.1580074,32.55813953,0.7872455740000001
1106,25,106,-1,25972,20,10.1580074,31.78294574,0.7872455740000001
1107,25,105,-1,25850,20,10.1580074,31.00775194,0.7872455740000001
1108,25,105,0,25850,19,10.1580074,31.00775194,0.7872455740000001
1109,25,104,-1,25850,19,10.1580074,30.23255814,0.7872455740000001
1110,25,104,0,25214,19,10.1580074,30.23255814,0.7872455740000001
