Time,WR,HR,VE,BF,VO2rel,HRR,VO2
732,230.0,175,68785.798,27,34.986282075535684,90.08264463,2.5959821297499976
733,230.41666669999998,175,68785.798,26,34.298324507745114,90.08264463,2.54493567814706
734,230.83333330000002,175,66970.63,26,34.97885317931372,90.08264463,2.5954309060882346
735,231.25,176,66970.63,26,35.5819755359813,90.90909091,2.640182585373831
736,231.66666669999998,175,65859.622,26,35.83246912476635,90.08264463,2.6587692096728963
737,232.08333330000002,176,65859.622,26,36.07294297,90.90909091,2.676612369
738,232.5,176,65859.622,25,36.07294297,90.90909091,2.676612369
739,232.91666669999998,176,65969.158,26,36.07294297,90.90909091,2.676612369
740,233.33333330000002,176,65969.158,26,36.02263493444444,90.90909091,2.6728795127777776
741,233.75,176,67017.57400000001,26,35.917826527037036,90.90909091,2.665102728981481
742,234.16666669999998,176,67017.57400000001,26,35.87674163133334,90.90909091,2.6620542297333336
743,234.58333330000002,176,67142.758,27,35.971069198,90.90909091,2.66905333515
744,235.0,177,67142.758,27,36.065396764666666,91.73553719,2.676052440566666
745,235.41666669999998,177,67197.526,27,36.50935880538461,91.73553719,2.7089944239076917
746,235.83333330000002,176,67197.526,27,36.983723843846164,90.90909091,2.744192309676924
747,236.25,177,68214.646,27,37.31405725927835,91.73553719,2.7687030489896904
748,236.66666669999998,177,68214.646,27,37.338323475773194,91.73553719,2.7705036020824743
749,237.08333330000002,177,71532.022,27,37.4267852105102,91.73553719,2.7770674627244896
750,237.5,177,71532.022,27,37.61998700132652,91.73553719,2.791403035683673
751,237.91666669999998,177,74270.422,27,37.73204404,91.73553719,2.799717668
752,238.33333330000002,177,74270.422,28,37.73204404,91.73553719,2.799717668
753,238.75,177,75858.694,28,37.73204404,91.73553719,2.799717668
754,239.16666669999998,177,75858.694,28,37.73204404,91.73553719,2.799717668
755,239.58333330000002,178,77126.182,29,37.73204404,92.56198347,2.799717668
756,240.0,178,77126.182,29,37.73204404,92.56198347,2.799717668
757,240.41666669999998,178,77126.182,29,37.73204404,92.56198347,2.799717668
758,240.83333330000002,178,79817.63799999999,29,37.73204404,92.56198347,2.799717668
759,241.25,178,79817.63799999999,28,37.73204404,92.56198347,2.799717668
760,241.66666669999998,178,81179.01400000001,28,37.69590399632075,92.56198347,2.7970360764433964
761,242.08333330000002,178,81179.01400000001,28,37.65388068971698,92.56198347,2.793917946726415
762,242.5,179,83401.03,28,38.21507863814432,93.38842975,2.8355588347422676
763,242.91666669999998,179,83401.03,28,38.98821918969069,93.38842975,2.892925864123709
764,243.33333330000002,179,83393.20599999999,28,39.43096091322313,93.38842975,2.925777299752065
765,243.75,179,83393.20599999999,29,39.791102929752064,93.38842975,2.952499836942148
766,244.16666669999998,179,83839.174,29,40.235440960865375,93.38842975,2.9854697187596146
767,244.58333330000002,179,83839.174,29,40.817151436826904,93.38842975,3.028632636548075
768,245.0,179,82673.398,29,41.22434877,93.38842975,3.0588466789999997
769,245.41666669999998,179,82673.398,29,41.22434877,93.38842975,3.0588466789999997
770,245.83333330000002,180,85341.382,29,41.22434877,94.21487603,3.0588466789999997
771,246.25,180,90004.48599999999,29,41.22434877,94.21487603,3.0588466789999997
772,246.66666669999998,180,90004.48599999999,30,41.19504613125,94.21487603,3.056672423201923
773,247.08333330000002,180,89511.57400000001,31,41.12527794375,94.21487603,3.0514956236826922
774,247.5,180,93611.35,32,41.07923094,94.21487603,3.048078936
775,247.91666669999998,180,93611.35,33,41.07923094,94.21487603,3.048078936
776,248.33333330000002,181,95590.82199999999,33,41.07923094,95.04132231,3.048078936
777,248.75,180,95590.82199999999,33,41.07923094,94.21487603,3.048078936
778,249.16666669999998,181,97836.31,33,41.47401373755814,95.04132231,3.077371819709302
779,249.58333330000002,181,97836.31,34,42.11076018523255,95.04132231,3.124618406337208
780,250.0,181,107272.054,34,42.17443483,95.04132231,3.129343065
781,250.41666669999998,181,110221.70199999999,35,42.17443483,95.04132231,3.129343065
782,250.83333330000002,181,110221.70199999999,36,42.17443483,95.04132231,3.129343065
783,251.25,181,106552.246,37,42.92303897870965,95.04132231,3.184889492677417
784,251.66666669999998,182,110597.254,37,43.882787887311785,95.8677686,3.256102861494621
785,252.08333330000002,182,110597.254,37,43.33064767333337,95.8677686,3.215134057258067
786,252.5,182,110526.838,37,42.64311127583337,95.8677686,3.1641188562083364
787,252.91666669999998,182,115776.742,38,41.894043039722234,95.8677686,3.1085379930138894
788,253.33333330000002,182,117756.214,39,41.60939711,95.8677686,3.087417265
789,253.75,182,117756.214,41,41.21656105228582,95.8677686,3.0582688296142932
790,254.16666669999998,183,115635.91,42,39.03413850942864,96.69421488,2.8963330774714335
791,254.58333330000002,183,115706.326,43,38.55400555,96.69421488,2.860707212
792,255.0,183,115706.326,43,38.55400555,96.69421488,2.860707212
793,255.41666669999998,183,116903.398,43,38.55400555,96.69421488,2.860707212
794,255.83333330000002,183,114783.094,43,39.12345971,96.69421488,2.9029607105000004
795,256.25,183,114783.094,42,39.549685325384615,96.69421488,2.9345866510769234
796,256.6666667,183,114783.094,42,39.70192151,96.69421488,2.9458825760000003
797,257.0833333,184,101466.646,41,39.70192151,97.52066116,2.9458825760000003
798,257.5,184,94581.526,39,39.569518912816896,97.52066116,2.9360583032676058
799,257.9166667,184,94581.526,37,38.606130224534816,97.52066116,2.864574862627902
800,258.3333333,184,85177.07800000001,36,36.110814090813925,97.52066116,2.679422405651161
801,258.75,183,85177.07800000001,35,35.16259396,96.69421488,2.609064472
802,259.1666667,183,80255.782,34,35.082338303448346,96.69421488,2.603109502284488
803,259.5833333,183,80255.782,34,33.74474402758624,96.69421488,2.5038600070258648
804,260.0,183,77595.622,33,32.407149751724134,96.69421488,2.4046105117672414
