Time,WR,HR,VE,BF,VO2rel,HRR,VO2
797,200,144,34980.291,23,21.200339040084742,59.84848485,1.411942579872881
798,200,145,34980.291,23,21.299032851525418,60.60606061,1.418515587711864
799,200,146,34529.871,23,21.397726662966097,61.36363636,1.4250885955508472
800,200,147,34529.871,22,21.635272975405393,62.12121212,1.4409091799999991
801,200,148,34529.871,22,21.981917681486483,62.87878788,1.4639957174999998
802,200,149,35378.162000000004,21,22.328562387567573,63.63636364,1.4870822550000002
803,200,150,35378.162000000004,21,23.0679585869355,64.39393939,1.5363260419354852
804,200,151,35378.162000000004,21,24.0691891151613,65.15151515,1.6030079951612912
805,200,152,38005.612,21,24.989681166813188,65.90909091,1.664312765802198
806,200,152,38005.612,21,25.318091056923066,65.90909091,1.6861848641538457
807,200,154,38703.763,22,25.78972416709675,67.42424242,1.7175956291290309
808,200,155,38703.763,22,26.595544790752708,68.18181818,1.7712632828924746
809,200,156,36992.167,22,27.049156395106383,68.93939394,1.8014738160212767
810,200,157,36992.167,22,27.05450197489362,69.69696970000001,1.8018298319787234
811,200,158,40573.006,23,27.437122045053748,70.45454545,1.8273123287634396
812,200,158,40573.006,23,28.116172071935505,70.45454545,1.8725370604838723
813,200,159,41323.706,23,28.48148472833334,71.21212121,1.8968668831666669
814,200,160,41323.706,24,28.712338511666662,71.96969697,1.9122417448333329
815,200,160,45948.018,24,29.203821912471906,71.96969697,1.9449745395393256
816,200,161,48733.115,26,29.727725290483875,72.72727273,1.9798665047258068
817,200,162,48733.115,29,30.277010294516124,73.48484848,2.0164488857741936
818,200,163,51217.932,30,30.826295298548377,74.24242424,2.0530312668225803
819,200,164,51217.932,31,31.024037899999996,75.0,2.066200924
820,200,164,51217.932,32,31.024037899999996,75.0,2.066200924
821,200,165,51795.971,32,30.89718761314515,75.75757576,2.0577526949838703
822,200,166,51795.971,31,30.67848022201612,76.51515152,2.0431867828870964
823,200,167,52471.600999999995,31,30.50299767748032,77.27272727,2.0314996455433074
824,200,167,52471.600999999995,30,30.71653875228346,77.27272727,2.0457214809763777
825,200,168,52471.600999999995,30,30.9300798270866,78.03030303,2.059943316409448
826,200,169,53387.455,29,31.024037899999996,78.78787879,2.066200924
827,200,169,53387.455,29,31.024037899999996,78.78787879,2.066200924
828,200,170,52171.320999999996,28,31.102305780624928,79.54545455,2.071413564854162
829,200,170,52171.320999999996,28,33.05900279624997,79.54545455,2.2017295862083315
830,200,171,52914.514,27,34.78089617,80.30303029999999,2.316407685
831,200,171,52914.514,27,34.78089617,80.30303029999999,2.316407685
832,200,171,53229.808,26,34.78089617,80.30303029999999,2.316407685
833,200,172,53229.808,26,34.78089617,81.06060606,2.316407685
834,200,172,53244.822,26,34.78089617,81.06060606,2.316407685
835,200,172,53244.822,26,34.78089617,81.06060606,2.316407685
836,200,173,54903.869000000006,27,34.78089617,81.81818182,2.316407685
837,200,173,54903.869000000006,27,34.78089617,81.81818182,2.316407685
838,200,173,54536.026,27,34.78089617,81.81818182,2.316407685
839,200,173,54536.026,27,35.31753492882351,81.81818182,2.3521478261764694
840,200,174,54536.026,27,35.75439536515463,82.57575758,2.3812427310824735
841,200,174,54536.026,28,35.9584397156701,82.57575758,2.3948320846907216
842,200,174,57433.727999999996,29,36.0890281,82.57575758,2.403529271
843,200,174,57433.727999999996,30,36.0890281,82.57575758,2.403529271
844,200,175,57996.753,30,36.45516240476191,83.33333333,2.427913815761905
845,200,175,57996.753,31,37.0272472559524,83.33333333,2.466014666952382
846,200,175,59670.814000000006,31,37.05013065,83.33333333,2.467538701
847,200,176,60098.712999999996,32,37.05013065,84.09090909,2.467538701
848,200,176,60098.712999999996,32,37.05013065,84.09090909,2.467538701
849,200,176,61840.337,32,37.70370703912496,84.09090909,2.5110668885874974
850,200,176,65368.627,33,38.66706269140936,84.09090909,2.575226375147649
851,200,177,65368.627,34,39.20880321489932,84.84848485,2.6113062942751673
852,200,177,65368.627,35,39.75054373838927,84.84848485,2.647386213402685
853,200,177,64430.252,35,40.16397729578944,84.84848485,2.674920888526313
854,200,178,64430.252,34,39.10188074315792,85.60606061,2.6041852576052653
855,200,178,62335.799000000006,33,36.61432635750008,85.60606061,2.4385141355000055
856,200,179,64032.380999999994,33,33.00676938874987,86.36363636,2.1982508417499917
857,200,179,64032.380999999994,33,35.66293564209308,86.36363636,2.3751515139069808
858,200,179,64062.40900000001,33,37.87997323,86.36363636,2.522806217
859,200,179,64062.40900000001,33,37.87997323,86.36363636,2.522806217
860,200,179,64670.475999999995,33,37.84665321921348,86.36363636,2.520587104191011
861,200,179,64670.475999999995,33,37.74252818550562,86.36363636,2.5136523766629213
862,200,179,62553.502,33,37.69463067,86.36363636,2.510462402
863,200,179,62553.502,32,37.69463067,86.36363636,2.510462402
864,200,179,62305.77099999999,32,37.69463067,86.36363636,2.510462402
865,200,179,62305.77099999999,32,37.69463067,86.36363636,2.510462402
866,200,179,64873.165,31,37.6077947166,86.36363636,2.504679128
867,200,179,64873.165,32,37.5044185816,86.36363636,2.4977942779999998
868,200,179,67793.38799999999,33,37.41902252934426,86.36363636,2.492106901016393
869,200,180,67793.38799999999,33,37.3370512547541,87.12121212,2.4866476141311478
870,200,180,63942.297,33,37.28786849,87.12121212,2.483372042
871,200,180,63942.297,32,37.28786849,87.12121212,2.483372042
872,200,180,63476.863,31,37.28786849,87.12121212,2.483372042
873,200,180,63476.863,30,37.28786849,87.12121212,2.483372042
874,200,180,63026.443,30,37.28786849,87.12121212,2.483372042
875,200,180,63026.443,29,37.28786849,87.12121212,2.483372042
876,200,180,63026.443,29,37.28786849,87.12121212,2.483372042
877,200,180,64925.71400000001,29,36.99541595879999,87.12121212,2.4638947031199994
878,200,180,65616.358,29,36.83091141,87.12121212,2.4529387000000002
879,200,180,65616.358,29,36.83091141,87.12121212,2.4529387000000002
880,200,180,65871.59599999999,29,36.30063024428572,87.12121212,2.417621974285715
881,200,180,65871.59599999999,29,35.637778787142835,87.12121212,2.3734760671428554
882,200,181,65533.780999999995,29,35.373555184375,87.87878788,2.3558787751562495
883,200,181,65533.780999999995,30,35.280172090625,87.87878788,2.34965946109375
884,200,181,66907.562,29,35.19986263,87.87878788,2.344310851
885,200,181,66907.562,29,35.19986263,87.87878788,2.344310851
886,200,182,66907.562,29,35.19986263,88.63636364,2.344310851
887,200,181,65571.31599999999,29,35.19986263,87.87878788,2.344310851
888,200,181,65571.31599999999,29,35.19986263,87.87878788,2.344310851
889,200,181,65571.31599999999,29,35.19986263,87.87878788,2.344310851
890,200,181,61675.183,28,36.797179040420964,87.87878788,2.4506921239789414
891,200,181,61675.183,28,39.75517239305258,87.87878788,2.647694481347365
892,200,180,60826.892,27,40.82005,87.12121212,2.71861533
893,200,180,60826.892,27,40.82005,87.12121212,2.71861533
894,200,180,60924.483,27,40.93242683387097,87.12121212,2.726099626946237
895,200,180,60924.483,27,41.069471753225805,87.12121212,2.7352268183440867
896,200,180,61690.197,27,40.96060429392523,87.12121212,2.7279762457383177
897,200,181,61690.197,27,40.841490485514015,87.87878788,2.720043266299065
898,200,181,61224.763,26,40.808824767981655,87.87878788,2.7178677296055045
899,200,181,61224.763,26,40.7951354606422,87.87878788,2.7169560218073396
900,200,182,62508.46,26,40.027590456666665,88.63636364,2.6658375243333334
901,25,182,62508.46,27,38.8360016233333,88.63636364,2.586477707666665
902,25,182,64610.42,27,38.50235675,88.63636364,2.564256959
903,25,183,64610.42,28,38.50235675,89.39393939,2.564256959
904,25,183,69962.911,29,38.50235675,89.39393939,2.564256959
905,25,183,69962.911,30,38.50235675,89.39393939,2.564256959
906,25,183,70503.415,30,38.354489954444446,89.39393939,2.5544090309629635
907,25,183,70465.88,31,38.19524879,89.39393939,2.54380357
908,25,183,70465.88,31,38.19524879,89.39393939,2.54380357
909,25,183,70022.967,31,38.19524879,89.39393939,2.54380357
910,25,183,72169.969,31,38.19524879,89.39393939,2.54380357
911,25,183,72169.969,32,38.19524879,89.39393939,2.54380357
912,25,183,72425.207,33,36.247573822142854,89.39393939,2.4140884167857144
913,25,183,72425.207,34,33.00144887571441,89.39393939,2.197896494761913
914,25,182,72665.431,34,32.60112482196721,88.63636364,2.1712349128360655
915,25,182,72665.431,35,32.448261715409835,88.63636364,2.16105423004918
916,25,182,69227.225,35,32.08429547411763,88.63636364,2.1368140785294107
917,25,181,69227.225,35,31.49163417019605,87.87878788,2.097342835882351
918,25,180,66802.464,34,30.740691536578908,87.12121212,2.047330056539471
919,25,180,66802.464,34,29.78829993789472,87.12121212,1.9839007759473675
920,25,179,66802.464,34,28.835908339210533,86.36363636,1.9204714953552637
921,25,178,65571.31599999999,33,28.641229707999976,85.60606061,1.9075058985199986
922,25,177,65571.31599999999,33,29.583120527999977,84.84848485,1.9702358273199985
923,25,176,60414.007000000005,32,30.52501134799998,84.09090909,2.0329657561199985
924,25,174,60414.007000000005,30,30.61920043,82.57575758,2.039238749
925,25,173,60414.007000000005,29,30.61920043,81.81818182,2.039238749
926,25,172,60414.007000000005,29,30.61920043,81.06060606,2.039238749
927,25,171,55819.723,28,29.865687774000016,80.30303029999999,1.989054805960001
928,25,171,55819.723,27,28.688324249000015,80.30303029999999,1.910642394960001
929,25,170,53049.64,26,28.93129873929202,79.54545455,1.926824496061946
930,25,169,53049.64,25,29.97321336318583,78.78787879,1.9962160102212383
931,200,169,51743.422,25,30.6983995075,78.78787879,2.0445134075899998
932,200,168,51743.422,24,30.9068181325,78.03030303,2.05839408809
933,200,168,52036.195,24,31.03603768,78.03030303,2.06700011
934,200,167,52036.195,24,31.03603768,77.27272727,2.06700011
935,200,167,53680.227999999996,24,30.246129344494378,77.27272727,2.01439221447191
936,200,167,53612.665,25,29.206776271460654,77.27272727,1.9451712993033694
937,200,167,53612.665,26,29.18598921,77.27272727,1.9437868809999999
938,200,167,53612.665,26,29.18598921,77.27272727,1.9437868809999999
939,200,167,55309.247,27,29.08956622283017,77.27272727,1.9373651101320744
940,200,167,55309.247,27,28.788244387924514,77.27272727,1.9172970761698103
941,200,167,59363.027,27,28.54718692,77.27272727,1.901242649
942,200,166,59363.027,28,28.54718692,76.51515152,1.901242649
943,200,166,61667.676,29,28.54718692,76.51515152,1.901242649
944,200,166,61667.676,29,28.738324613070866,76.51515152,1.9139724192047245
945,200,166,61667.676,29,28.989821577637798,76.51515152,1.93072211684252
946,200,167,60353.950999999994,29,29.200730100476193,77.27272727,1.9447686243650795
947,200,167,60353.950999999994,28,29.26773414809524,77.27272727,1.9492310942063493
948,200,168,60353.950999999994,28,29.334738195714287,78.03030303,1.9536935640476192
949,200,168,60549.133,28,29.771237738240753,78.03030303,1.982764433472223
950,200,169,60549.133,27,30.36609249287036,78.78787879,2.0223817598611102
951,200,169,59385.547999999995,27,31.579941719156583,78.78787879,2.1032241182891536
952,200,169,59385.547999999995,26,33.32108253240963,78.78787879,2.219184096602409
953,200,170,59685.828,26,33.99639150128206,79.54545455,2.2641596735897447
954,200,171,61187.227999999996,26,34.35676992,80.30303029999999,2.288160876
955,200,171,61187.227999999996,26,34.35676992,80.30303029999999,2.288160876
956,200,172,61690.197,27,34.05217763421055,81.06060606,2.2678750300000017
957,200,172,62748.684,28,33.52911455051282,81.06060606,2.233039029025641
958,200,172,62748.684,29,33.50649256333334,81.06060606,2.231532404666667
959,200,173,66006.72200000001,30,33.1973056425,81.81818182,2.2109405556875
960,200,173,66006.72200000001,31,32.57767337687501,81.81818182,2.1696730467031253
961,25,174,67380.503,32,31.958041111250022,82.57575758,2.128405537718751
962,25,174,67380.503,33,30.896444408290606,82.57575758,2.0577031972564104
963,25,175,67380.503,33,29.796416015128177,83.33333333,1.984441306230767
964,25,175,65894.117,33,28.532223801368403,83.33333333,1.9002461047368406
965,25,176,65894.117,33,27.149154338210575,84.09090909,1.8081336784210555
966,25,176,64099.944,32,26.70657211,84.09090909,1.7786577019999998
967,25,176,64099.944,32,26.70657211,84.09090909,1.7786577019999998
968,25,176,62103.082,32,27.177420676918242,84.09090909,1.8100162166289309
969,25,175,62103.082,31,28.416495853018887,83.33333333,1.892538623547171
970,25,175,62103.082,31,29.655571029119535,83.33333333,1.9750610304654113
971,25,175,55752.16,30,30.64683117,83.33333333,2.0410789559999998
972,25,174,55752.16,29,30.64683117,82.57575758,2.0410789559999998
973,25,174,53875.41,27,30.64683117,82.57575758,2.0410789559999998
974,25,173,53875.41,27,31.084281970970885,81.81818182,2.0702131793009717
975,25,173,53875.41,26,31.521732771941767,81.81818182,2.099347402601943
976,25,172,52831.937000000005,26,31.54797982,81.06060606,2.101095456
977,25,172,52268.912000000004,26,31.54797982,81.06060606,2.101095456
978,25,171,52268.912000000004,26,31.54797982,80.30303029999999,2.101095456
979,25,171,52644.262,26,31.38470174588237,80.30303029999999,2.0902211362941188
980,25,170,52644.262,27,30.840441498823527,79.54545455,2.053973403941176
981,25,169,52726.83900000001,27,30.57819340652174,78.78787879,2.0365076807826084
982,25,169,52726.83900000001,28,30.503953417391305,78.78787879,2.0315632970869566
983,25,168,53560.115999999995,28,29.81912101875971,78.03030303,1.9859534593410866
984,25,167,53560.115999999995,28,28.941469964496157,77.27272727,1.9275018992635682
985,25,167,57426.221,29,28.074134711964323,77.27272727,1.869737371589288
986,25,166,57426.221,30,27.253793667321425,76.51515152,1.8151026581964282
987,25,165,57426.221,30,26.43345262267853,75.75757576,1.7604679448035685
988,25,164,55737.14599999999,30,25.742984112905955,75.0,1.7144827419743571
989,25,163,56007.398,30,25.06080533940169,74.24242424,1.6690496355641014
990,25,162,56007.398,30,24.78793383,73.48484848,1.650876393
991,200,161,56007.398,30,24.78793383,72.72727273,1.650876393
992,200,161,54288.295,30,24.792271469999996,72.72727273,1.6511652798210525
993,200,160,54288.295,29,25.009153469999998,71.96969697,1.6656096208736841
994,200,160,52531.657,28,25.07944387199999,71.96969697,1.6702909615333328
995,200,159,52531.657,28,24.074729221999966,71.21212121,1.6033769659777755
996,200,159,53087.175,27,23.66710213542861,71.21212121,1.5762290020666694
997,200,159,53087.175,27,24.528286121142887,71.21212121,1.633583855400002
998,200,160,53034.626,27,25.32065950134971,71.96969697,1.686355922417179
999,200,160,53034.626,27,25.86906800748468,71.96969697,1.7228799288588967
1000,200,161,53034.626,27,26.41747651361965,72.72727273,1.7594039353006146
1001,200,161,52006.167,27,26.965885019754623,72.72727273,1.7959279417423324
1002,200,161,52006.167,27,26.23017297513512,72.72727273,1.7469295195135122
1003,200,161,52006.167,27,25.44095590756756,72.72727273,1.694367662756756
1004,200,162,52088.744000000006,27,26.427571085547456,73.48484848,1.760076233759125
1005,200,162,52088.744000000006,26,28.03812732277373,73.48484848,1.8673392793795625
1006,200,163,51443.142,26,29.64868356,74.24242424,1.974602325
1007,200,163,51443.142,25,29.64868356,74.24242424,1.974602325
1008,200,164,51443.142,25,29.64868356,75.0,1.974602325
1009,200,164,51728.407999999996,25,29.64868356,75.0,1.974602325
1010,200,164,51728.407999999996,25,29.64868356,75.0,1.974602325
1011,200,165,53124.71,25,29.589394484693877,75.75757576,1.9706536725918367
1012,200,165,53124.71,25,29.095318857142864,75.75757576,1.9377482358571434
1013,200,165,52531.657,25,28.68029533,75.75757576,1.910107669
1014,200,166,52531.657,25,28.68029533,76.51515152,1.910107669
1015,200,166,51886.055,24,28.68029533,76.51515152,1.910107669
1016,200,166,51886.055,24,29.400727850325193,76.51515152,1.9580884746910563
1017,200,166,51886.055,24,30.121160370650387,76.51515152,2.0060692803821123
1018,200,167,52719.332,24,30.471957753033706,77.27272727,2.0294323861348316
1019,200,166,52719.332,24,30.507880758651687,76.51515152,2.031824858606741
1020,200,166,54265.774000000005,25,31.154378216321827,76.51515152,2.07488158921839
1021,200,166,54265.774000000005,25,31.97690245,76.51515152,2.129661703
1022,200,167,55046.502,26,31.97690245,77.27272727,2.129661703
1023,200,167,56540.395,27,31.996712982000002,77.27272727,2.1309810844
1024,200,168,56540.395,28,32.16180074866666,78.03030303,2.1419759293999996
1025,200,168,57043.364,29,32.44832929804594,78.03030303,2.161058730758618
1026,200,169,57043.364,30,32.99291951068962,78.78787879,2.1973284393793078
1027,200,169,57538.825999999994,30,33.2216474,78.78787879,2.212561717
1028,200,170,57538.825999999994,30,33.2216474,79.54545455,2.212561717
1029,200,170,59986.108,31,32.587702889764714,79.54545455,2.1703410126470595
1030,200,171,61547.564000000006,32,31.782955867083317,80.30303029999999,2.1167448609791655
1031,200,171,61547.564000000006,33,32.224642794166634,80.30303029999999,2.1461612104583314
1032,200,171,62868.795999999995,33,32.48869499884221,80.30303029999999,2.1637470874105333
1033,200,171,62868.795999999995,34,31.450092572526344,80.30303029999999,2.094576165831581
1034,200,172,62425.883,33,30.63998268,81.06060606,2.040622847
1035,200,172,62425.883,33,30.63998268,81.06060606,2.040622847
1036,200,172,62305.77099999999,33,30.903095294666652,81.06060606,2.0581461471333324
1037,200,172,62305.77099999999,33,31.842783204190503,81.06060606,2.12072936189524
1038,200,173,61840.337,33,32.61332729,81.81818182,2.1720475980000002
1039,200,173,61840.337,32,32.61332729,81.81818182,2.1720475980000002
1040,200,174,61224.763,32,32.669760109454494,82.57575758,2.175806023745451
1041,200,174,61224.763,32,33.61030710036356,82.57575758,2.238446452836359
1042,200,175,60196.304000000004,31,34.55085409127263,83.33333333,2.3010868819272665
1043,200,175,60196.304000000004,31,34.68253067,83.33333333,2.309856542
1044,200,176,60196.304000000004,30,34.68253067,84.09090909,2.309856542
1045,200,176,60113.727,30,34.68253067,84.09090909,2.309856542
1046,200,176,60113.727,29,34.68253067,84.09090909,2.309856542
1047,200,177,60046.164000000004,29,34.68253067,84.84848485,2.309856542
1048,200,177,60046.164000000004,28,35.47131673612072,84.84848485,2.3623896941293125
1049,200,177,60046.164000000004,28,36.53724385250006,84.84848485,2.433380440250004
1050,200,177,58852.551,28,37.15548158,84.84848485,2.4745550730000003
1051,25,177,58852.551,27,37.15548158,84.84848485,2.4745550730000003
1052,25,177,59745.884000000005,26,36.805822028571455,84.84848485,2.4512677467857165
1053,25,177,61727.732,26,36.402368700000004,84.84848485,2.424397755
1054,25,177,61727.732,27,36.402368700000004,84.84848485,2.424397755
1055,25,177,62973.894,28,36.402368700000004,84.84848485,2.424397755
1056,25,177,62973.894,28,36.402368700000004,84.84848485,2.424397755
1057,25,177,63154.062000000005,28,36.18063196857139,84.84848485,2.409630088725272
1058,25,177,63154.062000000005,28,35.59711425428572,84.84848485,2.370767809054946
1059,25,177,63972.325,29,35.174208480975615,84.84848485,2.3426022845853662
1060,25,177,63972.325,29,34.87749780414632,84.84848485,2.322841353487804
1061,25,177,65120.89599999999,30,34.279626905609746,84.84848485,2.2830231517804873
1062,25,177,68746.777,31,34.005041058292676,84.84848485,2.264735734414634
1063,25,177,68746.777,33,34.62909980219517,84.84848485,2.306298046609759
1064,25,177,69332.323,35,34.85376095,84.84848485,2.321260479
1065,25,177,69332.323,35,34.85376095,84.84848485,2.321260479
1066,25,177,67718.318,35,34.50454912375001,84.84848485,2.2980029715625006
1067,25,176,67372.996,34,34.05556249,84.09090909,2.268100462
1068,25,176,67372.996,34,34.05556249,84.09090909,2.268100462
1069,25,175,68438.99,34,34.05556249,83.33333333,2.268100462
1070,25,175,68438.99,34,34.05556249,83.33333333,2.268100462
1071,25,174,68529.07400000001,35,32.96897828879525,82.57575758,2.195733954240968
1072,25,173,66457.142,35,31.67534380987952,81.81818182,2.109577897975904
1073,25,172,66457.142,35,31.606443508674698,81.06060606,2.1049891377349397
1074,25,172,65203.473,35,30.45087911581383,81.06060606,2.028028549116271
1075,25,171,65203.473,35,27.912287697209223,80.30303029999999,1.8589583607441809
1076,25,170,64527.843,35,28.427711987999967,79.54545455,1.8932856186285694
1077,25,170,64527.843,35,30.13080905466652,79.54545455,2.0067118833904667
1078,25,169,64362.689000000006,35,29.730410321207053,78.78787879,1.9800453276034586
1079,25,168,64362.689000000006,35,28.04077222637942,78.03030303,1.8675154301896624
1080,25,168,62193.166,35,26.85802556,78.03030303,1.788744502
1081,25,167,62193.166,34,26.85802556,77.27272727,1.788744502
1082,25,167,60601.682,33,26.85802556,77.27272727,1.788744502
1083,25,167,60601.682,33,26.85802556,77.27272727,1.788744502
1084,25,166,60188.797,32,26.578022634418627,76.51515152,1.7700963071162803
1085,25,165,59640.78599999999,32,26.10822131904774,75.75757576,1.7388075394761986
1086,25,164,59640.78599999999,32,24.2607469321428,75.0,1.6157657454285674
1087,25,164,59903.530999999995,32,23.289684254545488,75.0,1.5510929712727295
1088,25,163,59903.530999999995,32,23.633239140909126,74.24242424,1.5739737269545477
1089,25,162,58214.456,32,23.537043772727237,73.48484848,1.5675671153636341
1090,25,162,58214.456,32,23.193488886363603,73.48484848,1.544686359681816
1091,25,161,56743.084,32,23.001326025176457,72.72727273,1.531888313047058
1092,25,161,57396.193,33,22.43829059811308,72.72727273,1.4943901535943311
1093,25,160,57396.193,33,20.091678032075478,71.96969697,1.3381057568962267
1094,25,159,56067.454000000005,34,17.88586222,71.21212121,1.191198424
1095,25,158,56067.454000000005,34,17.88586222,70.45454545,1.191198424
1096,25,157,56067.454000000005,34,17.88586222,69.69696970000001,1.191198424
1097,25,157,53650.2,34,17.88586222,69.69696970000001,1.191198424
1098,25,156,53650.2,33,17.88586222,68.93939394,1.191198424
1099,25,157,53650.2,33,17.88586222,69.69696970000001,1.191198424
1100,25,157,48928.297,32,17.88586222,69.69696970000001,1.191198424
1101,25,156,48928.297,30,17.976185537006796,68.93939394,1.197213957061224
1102,25,156,48928.297,28,18.089089683265296,68.93939394,1.2047333733877545
1103,25,155,45895.469000000005,27,18.201993829523797,68.18181818,1.212252789714285
1104,25,154,45895.469000000005,26,18.374743605438578,67.42424242,1.223757924614034
1105,25,154,45895.469000000005,26,18.557235693157878,67.42424242,1.2359118974210517
1106,25,152,44108.803,25,18.63388237,65.90909091,1.2410165659999999
1107,25,152,44108.803,25,18.63388237,65.90909091,1.2410165659999999
1108,25,151,44086.282,25,18.63388237,65.15151515,1.2410165659999999
1109,25,151,44086.282,25,18.63388237,65.15151515,1.2410165659999999
1110,25,150,43140.4,24,18.45301474132074,64.39393939,1.2289707818867914
