Time,WR,HR,VE,BF,VO2rel,HRR,VO2
745,235.41666669999998,185,76651.41,37,41.54853763479449,90.90909091,2.767132606547944
746,235.83333330000002,186,76651.41,37,40.56804183,91.66666667,2.7018315860000004
747,236.25,186,76281.52,37,40.55749946945945,91.66666667,2.7011294648108106
748,236.66666669999998,186,76281.52,38,40.42571996270269,91.66666667,2.6923529499459455
749,237.08333330000002,186,77288.88,39,40.37300816,91.66666667,2.6888423439999998
750,237.5,186,77288.88,40,40.37300816,91.66666667,2.6888423439999998
751,237.91666669999998,187,78721.22,40,40.37300816,92.42424242,2.6888423439999998
752,238.33333330000002,187,78721.22,40,40.75485826444446,92.42424242,2.7142735608888895
753,238.75,187,78721.22,40,41.815552999012354,92.42424242,2.7849158300246923
754,239.16666669999998,187,75030.19,39,40.32744021253331,92.42424242,2.685807518573332
755,239.58333330000002,187,76273.65,39,39.07308848779224,92.42424242,2.602267693831171
756,240.0,187,76273.65,39,41.39481552025983,92.42424242,2.756894713961045
757,240.41666669999998,187,74754.74,39,42.66730562722224,92.42424242,2.841642554777779
758,240.83333330000002,187,74754.74,39,43.4901227661111,92.42424242,2.896442175888888
759,241.25,187,76131.99,39,43.57240448,92.42424242,2.901922138
760,241.66666669999998,187,75974.59,38,43.4700821511111,92.42424242,2.895107470977777
761,242.08333330000002,187,75974.59,38,43.15032487333333,92.42424242,2.8738116365333335
762,242.5,187,76313.0,37,43.165678797697836,92.42424242,2.874834208028777
763,242.91666669999998,187,76313.0,37,43.49036613942446,92.42424242,2.8964583850071945
764,243.33333330000002,188,73172.87,37,43.81505348115108,93.18181818,2.918082561985612
765,243.75,188,73172.87,36,43.58734751738317,93.18181818,2.9029173447850467
766,244.16666669999998,188,79012.41,36,43.16555741925233,93.18181818,2.874826124224299
767,244.58333330000002,187,80476.23,35,42.99684138,92.42424242,2.8635896360000004
768,245.0,187,83820.98,34,43.162467303301,92.42424242,2.8746203225048568
769,245.41666669999998,187,83820.98,33,44.81872653631066,92.42424242,2.984927187553397
770,245.83333330000002,187,84371.88,32,46.4087354,92.42424242,3.090821778
771,246.25,186,87370.35,31,46.4087354,91.66666667,3.090821778
772,246.66666669999998,186,90156.33,31,46.58418870173911,91.66666667,3.102506967782608
773,247.08333330000002,186,90156.33,31,46.98522482,91.66666667,3.129215973
774,247.5,186,96523.16,31,46.98522482,91.66666667,3.129215973
775,247.91666669999998,186,97499.04,31,46.98522482,91.66666667,3.129215973
776,248.33333330000002,186,97499.04,31,47.40268172,91.66666667,3.157018602350649
777,248.75,186,95208.87,31,47.99128060173919,91.66666667,3.1962192876086997
778,249.16666669999998,187,96184.75,31,46.90099846405803,92.42424242,3.123606497753627
779,249.58333330000002,187,96184.75,31,47.05216219238092,92.42424242,3.133674001888887
780,250.0,187,97042.58,32,47.196295188382386,92.42424242,3.1432732593382373
781,250.41666669999998,187,97042.58,33,46.56429366,92.42424242,3.101181958
782,250.83333330000002,188,94288.08,35,46.56429366,93.18181818,3.101181958
783,251.25,188,94288.08,37,46.108687630588236,93.18181818,3.0708385964411766
784,251.66666669999998,188,95988.0,38,45.72696366,93.18181818,3.04541578
785,252.08333330000002,188,95988.0,39,45.72696366,93.18181818,3.04541578
786,252.5,188,95374.14,40,45.23356289037976,93.18181818,3.012555288354431
787,252.91666669999998,188,93327.94,40,44.75249714,93.18181818,2.980516309
788,253.33333330000002,189,93327.94,41,44.75249714,93.93939394,2.980516309
789,253.75,189,95988.0,42,43.54452944211267,93.93939394,2.9000656607605633
790,254.16666669999998,189,95578.76,43,43.51926475823531,93.93939394,2.8983830328235305
791,254.58333330000002,189,96405.11,43,44.7623165228866,93.93939394,2.9811702799278352
792,255.0,190,96405.11,43,44.844144713608245,94.69696970000001,2.9866200376597933
793,255.41666669999998,190,100229.93,43,44.91124383,94.69696970000001,2.9910888389999997
794,255.83333330000002,190,100316.5,42,44.91124383,94.69696970000001,2.9910888389999997
795,256.25,190,103755.69,41,44.842399136153844,94.69696970000001,2.9865037823846152
796,256.6666667,191,103755.69,40,44.55554624512822,95.45454545,2.9673993798205136
797,257.0833333,191,104888.97,39,44.605946566168214,95.45454545,2.9707560412056067
798,257.5,191,104888.97,38,44.81505428112148,95.45454545,2.984682615037382
799,257.9166667,191,104747.31,37,44.7361388478261,95.45454545,2.979426847173914
800,258.3333333,191,104747.31,37,44.46375332,95.45454545,2.961285971
801,258.75,191,102716.85,37,44.46375332,95.45454545,2.961285971
802,259.1666667,191,102716.85,36,44.889208718823525,95.45454545,2.9896213002352936
803,259.5833333,191,103873.74,36,45.55590801538461,95.45454545,3.0340234733076916
804,260.0,191,104369.55,36,46.21753492615383,95.45454545,3.0780878259230757
805,260.4166667,191,102583.06,36,45.39050128769234,95.45454545,3.0230073851538477
806,260.8333333,191,103417.28,36,45.22509456,95.45454545,3.011991297
807,261.25,191,107974.01,37,45.22509456,95.45454545,3.011991297
808,261.6666667,191,107974.01,39,45.22509456,95.45454545,3.011991297
809,262.0833333,191,112310.38,41,45.377331056,95.45454545,3.022130247933333
810,262.5,191,117717.07,42,45.51053799,95.45454545,3.03100183
811,262.9166667,191,117717.07,43,45.51053799,95.45454545,3.03100183
812,263.3333333,192,109099.42,43,45.56225793938776,96.21212121,3.0344463787346947
813,263.75,192,111838.18,43,45.723882781224496,96.21212121,3.045210593530613
814,264.1666667,191,115962.06,42,45.82732268,95.45454545,3.0520996910000004
815,264.5833333,192,115962.06,41,45.82732268,96.21212121,3.0520996910000004
816,265.0,192,117244.87,40,45.82732268,96.21212121,3.0520996910000004
817,265.4166667,192,117126.82,39,45.82732268,96.21212121,3.0520996910000004
818,265.8333333,192,114325.1,38,46.91460956344829,96.21212121,3.124512997275863
819,266.25,192,113341.35,37,47.79995008954553,96.21212121,3.1834766760454594
820,266.6666667,192,127570.31,38,45.23586185469692,96.21212121,3.0127083995303
821,267.0833333,192,123351.99,38,48.489931456333274,96.21212121,3.229429435216663
822,267.5,192,122927.01,39,49.034187547130436,96.21212121,3.265676890730435
823,267.9166667,192,124571.84,40,48.78064708191304,96.21212121,3.248791095513043
824,268.3333333,193,125366.71,42,48.90798073777778,96.96969697,3.257271517111111
825,268.75,193,125366.71,44,49.027337506491236,96.96969697,3.2652206780175446
826,269.1666667,193,128003.16,45,49.17226485249996,96.96969697,3.274872838966664
827,269.5833333,193,127113.85,45,50.93761380315801,96.96969697,3.3924450792631657
828,270.0,193,127113.85,44,48.81834735578956,96.96969697,3.2513019336491285
829,270.4166667,193,125366.71,45,50.598531171578884,96.96969697,3.3698621759649083
830,270.8333333,193,127570.31,45,49.170855122727374,96.96969697,3.274778951145462
831,271.25,193,128617.02,45,50.00927497905656,96.96969697,3.3306177135660353
832,271.6666667,193,125783.82,45,49.588913924576204,96.96969697,3.302621667338979
833,272.0833333,193,125783.82,46,48.27388509075471,96.96969697,3.215040747113207
834,272.5,193,122037.7,48,48.10482321,96.96969697,3.2037812260000003
835,272.9166667,194,121250.7,51,48.32285872875002,97.72727273,3.218302391339287
836,273.3333333,194,122982.1,53,48.681976053749985,97.72727273,3.242219604839285
837,273.75,194,126358.33,54,48.12784227986302,97.72727273,3.2053142960000005
838,274.1666667,194,126295.37,55,48.35803297849315,97.72727273,3.2206449960000003
839,274.5833333,194,124965.34,54,48.44090163,97.72727273,3.2261640480000002
840,275.0,194,127302.73,54,48.27422576358205,97.72727273,3.215063435313431
841,275.4166667,195,129254.49,53,46.60746709940299,98.48484848,3.1040573084477616
842,275.8333333,195,127759.19,52,46.20744502,98.48484848,3.0774158380000003
843,276.25,195,133394.11,50,47.07200886903229,98.48484848,3.1349957902580665
844,276.6666667,195,133315.41,49,48.458226766,98.48484848,3.2273179022000003
845,277.0833333,195,135613.45,48,48.56991733571425,98.48484848,3.234756494714283
846,277.5,196,135101.9,47,49.62966797857138,99.24242424,3.3053358875714256
847,277.9166667,196,135101.9,46,51.31627595111115,99.24242424,3.4176639789259284
848,278.3333333,196,135912.51,46,51.59485472,99.24242424,3.436217325
849,278.75,196,141209.02,45,51.59485472,99.24242424,3.436217325
850,279.1666667,196,145883.8,46,50.75295513451608,99.24242424,3.3801468124193517
851,279.5833333,196,147017.08,48,49.709080319811314,99.24242424,3.3106247497169803
852,280.0,197,147017.08,51,49.19463325,100.0,3.276362575
853,280.4166667,196,148535.99,52,49.19463325,99.24242424,3.276362575
854,280.8333333,197,141224.76,53,47.311595034000106,100.0,3.150952229400007
855,281.25,196,134952.37,54,44.48703771,99.24242424,2.9628367110000005
856,281.6666667,197,134952.37,55,44.48703771,100.0,2.9628367110000005
857,282.0833333,197,129254.49,56,44.48703771,100.0,2.9628367110000005
858,282.5,197,121242.83,56,44.760087563636425,100.0,2.9810218312727312
859,282.9166667,197,113199.69,56,47.4905861,100.0,3.162873034
860,283.3333333,197,102960.82,57,49.51508190909087,100.0,3.297704454909088
861,283.75,197,102960.82,57,50.88956189833338,100.0,3.3892448220000033
862,284.1666667,197,91006.29,57,50.112320680175465,100.0,3.337480557000002
863,284.5833333,197,87142.12,56,48.604058795,100.0,3.2370303155
864,285.0,197,86725.01,56,46.605023580481834,100.0,3.103894570192765
865,285.4166667,197,86725.01,55,43.83764070698799,100.0,2.9195868707951833
866,285.8333333,197,83907.55,54,42.74954324969231,100.0,2.8471195801538465
867,286.25,197,83639.97,52,42.60681619,100.0,2.837613958
868,286.6666667,197,83813.11,51,42.60681619,100.0,2.837613958
